n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.2752293577981651+0.9174311926605504j), blue
1, [1], [(0.80902-0.58779j)], (0.7619229357798165+0.580443119266055j), red
1, [1], [(0.30902-0.95106j)], (0.957583486238532+0.021744954128440352j), green
1, [1], [(-0.30902-0.95106j)], (0.7874807339449541-0.5452642201834862j), orange
1, [1], [(-0.80902-0.58779j)], (0.31659082568807345-0.9039972477064219j), black
1, [1], [(-1-0j)], (-0.2752293577981651-0.9174311926605504j), purple
1, [1], [(-0.80902+0.58779j)], (-0.7619229357798165-0.580443119266055j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.957583486238532-0.021744954128440352j), magenta
1, [1], [(0.30902+0.95106j)], (-0.7874807339449541+0.5452642201834862j), yellow
1, [1], [(0.80902+0.58779j)], (-0.31659082568807345+0.9039972477064219j), brown
2, [0, 1], [0, (1+0j)], (-0.7659287938725696+0.505007995959936j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.32281306287349554+0.8587668546418651j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.2436055887551552+0.8845018096119854j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.7169802205201581+0.5723866677889067j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.916490362764077+0.04164371685885038j), black
2, [0, 1], [0, (-1-0j)], (0.7659287938725696-0.505007995959936j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.32281306287349554-0.8587668546418651j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.2436055887551552-0.8845018096119854j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.7169802205201581-0.5723866677889067j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.916490362764077-0.04164371685885038j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.04758370507533044+1.7761980473024155j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.0055285245349717+1.4649449288780403j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.67456370675869+0.594131621917347j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.7039710967090311-0.5036205033246358j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.082519619560643-1.4090052436663578j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.04758370507533044-1.7761980473024155j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.0055285245349717-1.4649449288780403j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.67456370675869-0.594131621917347j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.7039710967090311+0.5036205033246358j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.082519619560643+1.4090052436663578j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.674116178093309-0.5636939404445769j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.8767071316549668-0.05980092337700538j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7444221403536138+0.46693223086123936j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.32779137764482497+0.8153176338136057j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.214039809147131+0.8522784200199377j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.674116178093309+0.5636939404445769j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.8767071316549668+0.05980092337700538j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7444221403536138-0.46693223086123936j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.32779137764482497-0.8153176338136057j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.214039809147131-0.8522784200199377j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.6014777738568018+0.857630269283545j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.017500795426202753+1.0473753501272944j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.629792108593707+0.837062587942046j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.001520543092085+0.3070141998364515j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.9907070037813825-0.340303307261845j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.6014777738568018-0.857630269283545j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.017500795426202753-1.0473753501272944j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.629792108593707-0.837062587942046j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.001520543092085-0.3070141998364515j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.9907070037813825+0.340303307261845j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.6426359255275365+0.4452070725829306j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.0672352032271093+1.3256990855031043j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.08418578888966977+1.699819443425591j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.931020029667289+1.4246650878088443j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (1.5906065408573862+0.6053376573034273j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.6426359255275365-0.4452070725829306j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0672352032271093-1.3256990855031043j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.08418578888966977-1.699819443425591j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.931020029667289-1.4246650878088443j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-1.5906065408573862-0.6053376573034273j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7920058454289443+2.2431302781636546j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6777371468901467+2.2802625626916457j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.888603515905821+1.4464100419372847j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (2.3780872748023403+0.060073437119941064j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.9592267512156099-1.3492043202893524j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7920058454289443-2.2431302781636546j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6777371468901467-2.2802625626916457j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.888603515905821-1.4464100419372847j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-2.3780872748023403-0.060073437119941064j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.9592267512156099+1.3492043202893524j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.3316138412996185-0.7736003304831945j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.1864323083664996-0.8207774391450168j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.633265021070939-0.554442634032332j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.8382156395477551-0.0763266857804984j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.7229967681429343+0.4309388395900112j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-0.3316138412996185+0.7736003304831945j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.1864323083664996+0.8207774391450168j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.633265021070939+0.554442634032332j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.8382156395477551+0.0763266857804984j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.7229967681429343-0.4309388395900112j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.0887970494316655+0.09665375351553362j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.12865791470887755+0.026000485233723003j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.11936784669077682-0.05458173165205804j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.06448396580201976-0.11432538059347497j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.015023015611545065-0.13039691722322733j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.0887970494316655-0.09665375351553362j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.12865791470887755-0.026000485233723003j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.11936784669077682+0.05458173165205804j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.06448396580201976+0.11432538059347497j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.015023015611545065+0.13039691722322733j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.9523611022390692-0.3157694431850808j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9560780839444345+0.3043242206095331j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5946100507926+0.808175123831487j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.006016547622776258+1.0033255073789178j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.5848765214644585+0.8152440473420449j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.9523611022390692+0.3157694431850808j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9560780839444345-0.3043242206095331j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5946100507926-0.808175123831487j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.006016547622776258-1.0033255073789178j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.5848765214644585-0.8152440473420449j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6808487261462695+1.2217554132700834j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.16731288498721653+1.3886182430975418j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.9515669386157557+1.0250704615073583j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.3723572554094126+0.2699798271585587j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.2689519279271426-0.588227804521341j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6808487261462695-1.2217554132700834j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.16731288498721653-1.3886182430975418j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.9515669386157557-1.0250704615073583j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.3723572554094126-0.2699798271585587j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.2689519279271426+0.588227804521341j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.8605484864598086-1.3844713795895935j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.5099721527259058-0.6142435574093373j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.582637779901369+0.39060554508074097j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0507881457877593+1.246256473403617j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.11757403215248752+1.6258787505031322j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.8605484864598086+1.3844713795895935j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.5099721527259058+0.6142435574093373j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.582637779901369-0.39060554508074097j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.0507881457877593-1.246256473403617j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.11757403215248752-1.6258787505031322j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.2347427949277407+0.30318763525121306j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8207148441215524+0.971048664346796j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.0932046595492273+1.2680014275320572j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.6699067017924665+1.0806145303196462j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (1.1771393121478821+0.4804741318831718j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.2347427949277407-0.30318763525121306j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8207148441215524-0.971048664346796j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.0932046595492273-1.2680014275320572j), magenta
