n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.2-0.4j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.39692000000000005-0.20605j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.44222800000000007+0.06660400000000001j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.31862+0.31382000000000004j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.07331200000000002+0.441166j), black
2, [1, 0], [(-1+0j), 0], (-0.2+0.4j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.39692000000000005+0.20605j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.44222800000000007-0.06660400000000001j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.31862-0.31382000000000004j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.07331200000000002-0.441166j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.00902+0.18779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.70594+0.74501j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.13320800000000005+1.0176640000000001j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.49039999999999995+0.90161j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.926688+0.441166j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.00902-0.18779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.70594-0.74501j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.13320800000000005-1.0176640000000001j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.49039999999999995-0.90161j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.926688-0.441166j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.12000000000000002-0.16000000000000003j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.003035999999999983-0.19997800000000004j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.11508720000000003-0.16357040000000003j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.18925200000000006-0.06468400000000002j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.19112880000000004+0.058908399999999986j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.12000000000000002+0.16000000000000003j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.003035999999999983+0.19997800000000004j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.11508720000000003+0.16357040000000003j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.18925200000000006+0.06468400000000002j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.19112880000000004-0.058908399999999986j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.68902+0.42779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.30598400000000003+0.751082j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.1939328+0.7874896j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6197679999999999+0.5231060000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.8088712+0.058908399999999986j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.68902-0.42779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.30598400000000003-0.751082j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.1939328-0.7874896j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6197679999999999-0.5231060000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.8088712-0.058908399999999986j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.27692000000000005-0.36605000000000004j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.4391920000000001-0.13337400000000005j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.43370720000000007+0.1502496j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.2625640000000001+0.376482j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.008871199999999968+0.4589084j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.27692000000000005+0.36605000000000004j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.4391920000000001+0.13337400000000005j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.43370720000000007-0.1502496j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.2625640000000001-0.376482j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.008871199999999968-0.4589084j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.5859400000000001+0.58501j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.13017200000000007+0.8176859999999999j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.3753127999999999+0.7380396j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.737436+0.376482j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.8178911999999999-0.12888160000000004j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5859400000000001-0.58501j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.13017200000000007-0.8176859999999999j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.3753127999999999-0.7380396j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.737436-0.376482j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.8178911999999999+0.12888160000000004j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.08800000000000002+0.016000000000000007j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.08059840000000001-0.038781200000000016j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.04241072000000001-0.07874896000000002j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.011976800000000001-0.08863760000000002j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.06178912-0.06466984000000002j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.08800000000000002-0.016000000000000007j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.08059840000000001+0.038781200000000016j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.04241072000000001+0.07874896000000002j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.011976800000000001+0.08863760000000002j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.06178912+0.06466984000000002j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.72102+0.60379j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.2284216+0.9122788j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.35143072000000003+0.87231104j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.7970432+0.4991524j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.93821088-0.06466984000000002j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.72102-0.60379j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.2284216-0.9122788j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.35143072000000003-0.87231104j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.7970432-0.4991524j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.93821088+0.06466984000000002j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.30892000000000003-0.19005j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.36162960000000005+0.027822799999999995j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.27620928+0.23507104j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.08528880000000001+0.35252839999999996j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.13821088+0.33533016j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.30892000000000003+0.19005j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.36162960000000005-0.027822799999999995j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.27620928-0.23507104j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.08528880000000001-0.35252839999999996j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.13821088-0.33533016j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.61794+0.76101j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.052609600000000034+0.9788828j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.53281072+0.82286104j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.9147112+0.35252839999999996j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.94723088-0.25245984000000005j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.61794-0.76101j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.052609600000000034-0.9788828j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.53281072-0.82286104j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.9147112-0.35252839999999996j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.94723088+0.25245984000000005j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.091036-0.18397800000000003j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.034488800000000014-0.20235160000000005j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.14684128000000005-0.14343296000000005j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.20310560000000005-0.02972920000000004j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.18178912000000003+0.09533016000000001j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.091036+0.18397800000000003j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.034488800000000014+0.20235160000000005j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.14684128000000005+0.14343296000000005j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.20310560000000005+0.02972920000000004j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.18178912000000003-0.09533016000000001j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.217984+0.767082j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.2745312+0.7487083999999999j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6621787199999999+0.44435704j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.7968944-0.02972920000000004j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.6272308799999999-0.49245984000000004j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.217984-0.767082j), purple
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.2745312-0.7487083999999999j), cyan
