n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8196721311475411-0.9836065573770493j), blue
1, [1], [(0.80902-0.58779j)], (-1.2412852459016395-0.31396229508196716j), red
1, [1], [(0.30902-0.95106j)], (-1.1887639344262295+0.4756032786885247j), green
1, [1], [(-0.30902-0.95106j)], (-0.6821737704918033+1.0835114754098363j), orange
1, [1], [(-0.80902-0.58779j)], (0.08497704918032789+1.2775524590163936j), black
1, [1], [(-1-0j)], (0.8196721311475411+0.9836065573770493j), purple
1, [1], [(-0.80902+0.58779j)], (1.2412852459016395+0.31396229508196716j), cyan
1, [1], [(-0.30902+0.95106j)], (1.1887639344262295-0.4756032786885247j), magenta
1, [1], [(0.30902+0.95106j)], (0.6821737704918033-1.0835114754098363j), yellow
1, [1], [(0.80902+0.58779j)], (-0.08497704918032789-1.2775524590163936j), brown
2, [0, 1], [0, (1+0j)], (-0.29561945713517873+1.6124697661918839j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.7086315506584252+1.4782824509540446j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.44220317119054+0.779437248051599j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.624907820478366-0.2171335662456329j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.1869556570814297-1.130758129535071j), black
2, [0, 1], [0, (-1-0j)], (0.29561945713517873-1.6124697661918839j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.7086315506584252-1.4782824509540446j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.44220317119054-0.779437248051599j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.624907820478366+0.2171335662456329j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.1869556570814297+1.130758129535071j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.11104058048911591+0.4946758935769954j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.20091792528890062+0.4654749529696318j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.4361438860521365+0.2584697124428918j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5047818865896264-0.047246654125234766j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.3805965063155066-0.3349173071754903j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.11104058048911591-0.4946758935769954j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.20091792528890062-0.4654749529696318j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4361438860521365-0.2584697124428918j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.5047818865896264+0.047246654125234766j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.3805965063155066+0.3349173071754903j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.8283468660372457-1.0309232931390735j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.8732027790872364-1.908721567003406j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.41547415863001746-2.0574434864592193j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.545465655715677-1.4202916543675463j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-2.0851355840356685-0.2406464417726596j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.8283468660372457+1.0309232931390735j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.8732027790872364+1.908721567003406j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.41547415863001746+2.0574434864592193j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.545465655715677+1.4202916543675463j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (2.0851355840356685+0.2406464417726596j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.05353064793969531-2.8923281243804553j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.656759404531657-2.3714057815411866j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.7342295901419065-0.9446883756790216j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.767309354527472+0.8428650336371767j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.7433698168569178+2.3084757521554673j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.05353064793969531+2.8923281243804553j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.656759404531657+2.3714057815411866j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.7342295901419065+0.9446883756790216j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.767309354527472-0.8428650336371767j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.7433698168569178-2.3084757521554673j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.5775833219520576-0.296251800811522j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.29315739202840774-0.5791610355051746j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.10326248452513687-0.6408544063159474j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.46022776355730244-0.4577800080182925j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.641391208955816-0.09983483639599755j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.5775833219520576+0.296251800811522j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.29315739202840774+0.5791610355051746j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.10326248452513687+0.6408544063159474j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.46022776355730244+0.4577800080182925j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.641391208955816+0.09983483639599755j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5265147391191334-1.5627675928822238j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.3445477304267763-0.9548167013979145j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.648991697983532+0.017823270670232205j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.3235649794476192+0.9836766390138387j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.4926062727717298+1.5738042598279156j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5265147391191334+1.5627675928822238j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.3445477304267763+0.9548167013979145j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.648991697983532-0.017823270670232205j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.3235649794476192-0.9836766390138387j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.4926062727717298-1.5738042598279156j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.512667883446011-0.9533548738570664j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-2.593171032369937+0.705637895162887j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.683162315672988+2.095092194110853j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.13023305698801524+2.6843036403494738j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.472426109761047+2.248204215258575j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (2.512667883446011+0.9533548738570664j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (2.593171032369937-0.705637895162887j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.683162315672988-2.095092194110853j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.13023305698801524-2.6843036403494738j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.472426109761047-2.248204215258575j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-3.412843163517478-0.2779686622141623j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-2.9244475615746275+1.7811298990288857j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.3189969914142448+3.1599069190379985j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.7902523392692437+3.3317156906684113j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (2.5976449326263387+2.23090733287346j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (3.412843163517478+0.2779686622141623j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (2.9244475615746275-1.7811298990288857j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.3189969914142448-3.1599069190379985j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.7902523392692437-3.3317156906684113j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-2.5976449326263387-2.23090733287346j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-2.8887904895051157+2.318107661354771j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9745307650145628+3.5733746450648978j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.3119701142025249+3.4637408884010727j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.097333930239413+2.0310706490129418j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (3.6996235405274405-0.17740325567800463j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (2.8887904895051157-2.318107661354771j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9745307650145628-3.5733746450648978j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.3119701142025249-3.4637408884010727j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.097333930239413-2.0310706490129418j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-3.6996235405274405+0.17740325567800463j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.794202896162104+2.5897680876878484j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.07068486830088538+3.1497785933191054j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.9085699958131834+2.5066739277014665j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (3.0174497700356375+0.9061082197318316j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (2.9737675386854434-1.0405552023383773j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.794202896162104-2.5897680876878484j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.07068486830088538-3.1497785933191054j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.9085699958131834-2.5066739277014665j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-3.0174497700356375-0.9061082197318316j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-2.9737675386854434+1.0405552023383773j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.7648241663326911-0.3252853979761865j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8099595365857516+0.186370627107447j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5457072156180327+0.6268601538902545j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.07303954595463003+0.8279125608910285j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.42753229941034254+0.7127084320844068j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.7648241663326911+0.3252853979761865j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8099595365857516-0.186370627107447j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5457072156180327-0.6268601538902545j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.07303954595463003-0.8279125608910285j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.42753229941034254-0.7127084320844068j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.6296316677332927-0.7972359302696024j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.7869924615196722+0.31289785880828713j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2618034803808595+1.3035158395795532j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.25464147108146085+1.796219907494243j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.849801215513019+1.6028378569925803j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.6296316677332927+0.7972359302696024j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.7869924615196722-0.31289785880828713j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.2618034803808595-1.3035158395795532j), magenta
