n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.7352941176470589+0.44117647058823534j), blue
1, [1], [(0.80902+0.58779j)], (-0.8541867647058824-0.07527794117647063j), red
1, [1], [(0.30902+0.95106j)], (-0.6468058823529412-0.5629764705882353j), green
1, [1], [(-0.30902+0.95106j)], (-0.19236470588235297-0.8356411764705883j), orange
1, [1], [(-0.80902+0.58779j)], (0.3355485294117647-0.7891191176470589j), black
1, [1], [(-1+0j)], (0.7352941176470589-0.44117647058823534j), purple
1, [1], [(-0.80902-0.58779j)], (0.8541867647058824+0.07527794117647063j), cyan
1, [1], [(-0.30902-0.95106j)], (0.6468058823529412+0.5629764705882353j), magenta
1, [1], [(0.30902-0.95106j)], (0.19236470588235297+0.8356411764705883j), yellow
1, [1], [(0.80902-0.58779j)], (-0.3355485294117647+0.7891191176470589j), brown
2, [0, 1], [0, (1+0j)], (0.34602076124567477-0.6487889273356402j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.6612893598615918-0.3214956747404844j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.7239645328719724+0.12859775086505193j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.5101098615916955+0.5295752595155709j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.10141392733564014+0.7282707612456747j), black
2, [0, 1], [0, (-1+0j)], (-0.34602076124567477+0.6487889273356402j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.6612893598615918+0.3214956747404844j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.7239645328719724-0.12859775086505193j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.5101098615916955-0.5295752595155709j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.10141392733564014-0.7282707612456747j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.07400475778546711+0.11968079584775093j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.13022223183391002+0.0533198096885813j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.13669602076124576-0.03340121107266436j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.09095077854671282-0.10737041522491364j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.01047223183391005-0.1403301903114187j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.07400475778546711-0.11968079584775093j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.13022223183391002-0.0533198096885813j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.13669602076124576+0.03340121107266436j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.09095077854671282+0.10737041522491364j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.01047223183391005+0.1403301903114187j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.03180337879096273+0.6297069000610624j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.3444058492774273+0.5281391843069406j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.5890611642580907+0.22483894768980256j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.6087169244860573-0.1643451048239365j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.3958649882963566-0.49075176826786066j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.03180337879096273-0.6297069000610624j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.3444058492774273-0.5281391843069406j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.5890611642580907-0.22483894768980256j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.6087169244860573+0.1643451048239365j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.3958649882963566+0.49075176826786066j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-1.0796999669244862+0.969315654895176j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.4432479289639732+0.14956100651333193j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.2555228068389985-0.7273215754121718j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5882296941787095-1.326392944738449j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.303745150620802-1.4188260177081213j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (1.0796999669244862-0.969315654895176j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.4432479289639732-0.14956100651333193j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.2555228068389985+0.7273215754121718j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.5882296941787095+1.326392944738449j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.303745150620802+1.4188260177081213j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.0016149119682474788-0.12064974302869957j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.07222819560350102-0.09665672705068185j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.11524760838591508-0.035747353958884565j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.11424487329533889+0.038823491247710284j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.06961054854467741+0.09856386118461224j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.0016149119682474788+0.12064974302869957j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.07222819560350102+0.09665672705068185j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.11524760838591508+0.035747353958884565j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.11424487329533889-0.038823491247710284j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.06961054854467741-0.09856386118461224j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.6630659220435579+0.3445197435375535j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7389391563199673-0.1110252951353552j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5325610090576023-0.5241529793405251j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.12275415733767556-0.7370773152859761j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.33393361744351724-0.6684693746183593j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6630659220435579-0.3445197435375535j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7389391563199673+0.1110252951353552j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.5325610090576023+0.5241529793405251j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.12275415733767556+0.7370773152859761j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.33393361744351724+0.6684693746183593j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3011967050202943-0.4489888770488859j), blue
45, [1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.4438249089764384+0.5147593836831705j), brown
46, [0, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.41968445916198105-0.9343924012449227j), blue
46, [0, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.8887592933175563-0.5092528015430013j), red
46, [0, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.0183522638039897+0.1103996019674765j), green
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.7589677365487282+0.6878904974751187j), orange
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.20969030690031382+1.002630495209563j), black
46, [0, 1, 1, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.41968445916198105+0.9343924012449227j), purple
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.8887592933175563+0.5092528015430013j), cyan
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.0183522638039897-0.1103996019674765j), magenta
46, [0, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.7589677365487282-0.6878904974751187j), yellow
46, [0, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.20969030690031382-1.002630495209563j), brown
47, [1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.1534651756704974-0.06807633095476595j), blue
47, [1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.16416549909810724+0.035121660791005864j), red
47, [1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.112161854195787+0.12491402688688333j), green
47, [1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.01732560101796085+0.16698931873897477j), orange
47, [1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.08413592975021635+0.14527328359786373j), black
47, [1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.1534651756704974+0.06807633095476595j), purple
47, [1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.16416549909810724-0.035121660791005864j), cyan
47, [1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.112161854195787-0.12491402688688333j), magenta
47, [1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.01732560101796085-0.16698931873897477j), yellow
47, [1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.08413592975021635-0.14527328359786373j), brown
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (0.07602533533280637-0.002820148269177397j), blue
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.06316250862529896+0.042408582647397164j), red
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.026175618791084557+0.07143532757741683j), green
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.02081404734280623+0.07317550320881527j), orange
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.059852492841397986+0.046968906547973026j), black
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.07602533533280637+0.002820148269177397j), purple
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.06316250862529896-0.042408582647397164j), cyan
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.026175618791084557-0.07143532757741683j), magenta
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.02081404734280623-0.07317550320881527j), yellow
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (0.059852492841397986-0.046968906547973026j), brown
49, [1, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.67213160902176+0.48358505323563244j), blue
49, [1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8280111459147977-0.0038426135990538013j), red
49, [1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6676199296957475-0.48980096737942j), green
49, [1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.252217198723751-0.7886722699226153j), orange
49, [1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (0.25952319407895835-0.7862989693778815j), black
49, [1, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.67213160902176-0.48358505323563244j), purple
49, [1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.8280111459147977+0.0038426135990538013j), cyan
49, [1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.6676199296957475+0.48980096737942j), magenta
49, [1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (0.252217198723751+0.7886722699226153j), yellow
49, [1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (-0.25952319407895835+0.7862989693778815j), brown
50, [0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.4091832698709737-0.606380344688243j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6874649786526764-0.2500603471630676j), red
50, [0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7031504855291661+0.2017732540738672j), green
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (0.4502573687502975+0.576544166063544j), orange
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (0.025388592002833776+0.7310909095148521j), black
50, [0, 1, 0, 0, 1, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.4091832698709737+0.606380344688243j), purple
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6874649786526764+0.2500603471630676j), cyan
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.7031504855291661-0.2017732540738672j), magenta
50, [0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-0.4502573687502975-0.576544166063544j), yellow
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-0.025388592002833776-0.7310909095148521j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.047829138994382556+0.19111612342516776j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.15103627917671625+0.12649531289739657j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.19654851360264375+0.013567695475308665j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.16697611387951922-0.10455026695573624j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.07363474045920901-0.18273877295881585j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.047829138994382556-0.19111612342516776j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.15103627917671625-0.12649531289739657j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (0.19654851360264375-0.013567695475308665j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (0.16697611387951922+0.10455026695573624j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.07363474045920901+0.18273877295881585j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.09496588741626172+0.6721154827084597j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.31823023048634275+0.5995745118843574j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.609875211600897+0.2980144508986179j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.6685694173274552-0.11737619827596346j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.471890323629163-0.4879316199986832j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.09496588741626172-0.6721154827084597j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.31823023048634275-0.5995745118843574j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.609875211600897-0.2980144508986179j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.6685694173274552+0.11737619827596346j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.471890323629163+0.4879316199986832j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0535243481334018+1.0407509824725927j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.4640619763067795+0.2227365097221472j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.3153752996803965-0.6803526688641988j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.6642550295115159-1.3235727964692716j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.24058264199550303-1.4612346003555186j), black
53, [1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.0535243481334018-1.0407509824725927j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.4640619763067795-0.2227365097221472j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.3153752996803965+0.6803526688641988j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.6642550295115159+1.3235727964692716j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.24058264199550303+1.4612346003555186j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.027790530759332036-0.049214415451282745j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.05141414826069479-0.023481223841866572j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.05539511554451709+0.011221552589088461j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.038219537962532524+0.04164363951688768j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.006448039919378451+0.05615527853721508j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.027790530759332036+0.049214415451282745j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.05141414826069479+0.023481223841866572j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.05539511554451709-0.011221552589088461j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-0.038219537962532524-0.04164363951688768j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.006448039919378451-0.05615527853721508j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.683879969386364+0.4176952467463687j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.7987916491613654-0.06405638858738216j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.6085863443904087-0.5213328310713476j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.18591666596297451-0.7794858979333732j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.3077579986524327-0.7399047021957761j), black
55, [1, 1, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.683879969386364-0.4176952467463687j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.7987916491613654+0.06405638858738216j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.6085863443904087+0.5213328310713476j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.18591666596297451+0.7794858979333732j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3077579986524327+0.7399047021957761j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.23803419639499532-0.40658029440148874j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.04641263253613072-0.4688460649765516j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.3131255082779359-0.35202717785343257j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.46023867435008686-0.10074068894298133j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.43155999500327674+0.18902071833538825j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.23803419639499532+0.40658029440148874j), purple
