n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.3333333333333333+0.6666666666666666j), blue
1, [1], [(0.80902-0.58779j)], (-0.6868333333333333+1.3230666666666666j), red
1, [1], [(0.30902-0.95106j)], (0.22201333333333328+1.4740933333333333j), green
1, [1], [(-0.30902-0.95106j)], (1.0460666666666665+1.0620666666666665j), orange
1, [1], [(-0.80902-0.58779j)], (1.4705533333333332+0.24437333333333333j), black
1, [1], [(-1-0j)], (1.3333333333333333-0.6666666666666666j), purple
1, [1], [(-0.80902+0.58779j)], (0.6868333333333333-1.3230666666666666j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.22201333333333328-1.4740933333333333j), magenta
1, [1], [(0.30902+0.95106j)], (-1.0460666666666665-1.0620666666666665j), yellow
1, [1], [(0.80902+0.58779j)], (-1.4705533333333332-0.24437333333333333j), brown
2, [0, 1], [0, (1+0j)], (1.3333333333333335-1.7777777777777777j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.03373333333333339-2.2219777777777776j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.2787466666666665-1.817448888888889j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.1028-0.7187111111111112j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.1236533333333334+0.6545377777777776j), black
2, [0, 1], [0, (-1-0j)], (-1.3333333333333335+1.7777777777777777j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.03373333333333339+2.2219777777777776j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.2787466666666665+1.817448888888889j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (2.1028+0.7187111111111112j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (2.1236533333333334-0.6545377777777776j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.2995999999999999-1.555311111111111j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.9655799999999997-0.4943822222222223j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.8807866666666664+0.7553822222222221j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.077586666666667+1.7166044444444442j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.13721999999999968+2.022151111111111j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.2995999999999999+1.555311111111111j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.9655799999999997+0.4943822222222223j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.8807866666666664-0.7553822222222221j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.077586666666667-1.7166044444444442j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.13721999999999968-2.022151111111111j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.5925925925925927+3.259259259259259j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.4363407407407407+2.9851259259259257j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.9166281481481477+1.5707674074074074j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (3.282874074074074-0.4435851851851851j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.395179259259259-2.2884859259259254j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.5925925925925927-3.259259259259259j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.4363407407407407-2.9851259259259257j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.9166281481481477-1.5707674074074074j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-3.282874074074074+0.4435851851851851j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.395179259259259+2.2884859259259254j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.10300740740740744+3.6517925925925923j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.2297948148148143+2.893834074074074j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.5048874074074075+1.0305081481481482j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.4412459259259256-1.2264192592592589j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (2.0631459259259257-3.0148859259259257j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.10300740740740744-3.6517925925925923j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.2297948148148143-2.893834074074074j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.5048874074074075-1.0305081481481482j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.4412459259259256+1.2264192592592589j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-2.0631459259259257+3.0148859259259257j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (2.769674074074074+1.207348148148148j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.9503614814814814-0.6512103703703702j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.004127407407408-2.261034074074074j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.29237925925925934-3.0071970370370367j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-1.5310607407407408-2.6047214814814814j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-2.769674074074074-1.207348148148148j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.9503614814814814+0.6512103703703702j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.004127407407408+2.261034074074074j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.29237925925925934+3.0071970370370367j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (1.5310607407407408+2.6047214814814814j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.6170281481481479+0.015456296296296301j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.3172940740740744-0.9379674074074074j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5143925925925927-1.5331037037037034j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.48499407407407424-1.542654814814815j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.299120740740741-0.9629748148148147j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.6170281481481479-0.015456296296296301j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.3172940740740744+0.9379674074074074j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5143925925925927+1.5331037037037034j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.48499407407407424+1.542654814814815j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.299120740740741+0.9629748148148147j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3827160493827155-4.7407407407407405j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-3.9052049382716048-3.022607407407407j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-4.936015802469135-0.14993777777777817j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-4.081441975308642+2.780029629629629j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-1.6679150617283958+4.64810074074074j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (1.3827160493827155+4.7407407407407405j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (3.9052049382716048+3.022607407407407j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (4.936015802469135+0.14993777777777817j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (4.081441975308642-2.780029629629629j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (1.6679150617283958-4.64810074074074j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-5.238538271604938-2.3559407407407407j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-5.622849135802468+1.1731288888888884j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-3.8594286419753083+4.254122962962962j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.6218483950617293+5.710167407407407j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (2.8532693827160487+4.985114074074074j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (5.238538271604938+2.3559407407407407j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (5.622849135802468-1.1731288888888884j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (3.8594286419753083-4.254122962962962j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.6218483950617293-5.710167407407407j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-2.8532693827160487-4.985114074074074j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-2.5718716049382713-4.800385185185185j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.902282469135802-2.3719155555555558j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-5.360188641975308+0.9625807407407403j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-3.7707150617283958+3.929389629629629j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.7409372839506179+5.395278518518518j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (2.5718716049382713+4.800385185185185j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.902282469135802+2.3719155555555558j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (5.360188641975308-0.9625807407407403j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (3.7707150617283958-3.929389629629629j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.7409372839506179-5.395278518518518j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-6.235615802469135-1.7052488888888893j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-6.047021975308642+2.285647407407407j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-3.548701728395062+5.403482962962962j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.3051293827160486+6.457345185185185j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (4.042424938271605+5.044758518518519j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (6.235615802469135+1.7052488888888893j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (6.047021975308642-2.285647407407407j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (3.548701728395062-5.403482962962962j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.3051293827160486-6.457345185185185j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-4.042424938271605-5.044758518518519j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-4.497797530864197+0.2366518518518519j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-3.4996750617283943+2.8351881481481476j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.164813827160494+4.350797037037037j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.6149590123456783+4.204515555555555j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (3.7778953086419746+2.452254814814815j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (4.497797530864197-0.2366518518518519j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.4996750617283943-2.8351881481481476j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.164813827160494-4.350797037037037j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.6149590123456783-4.204515555555555j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-3.7778953086419746-2.452254814814815j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-4.833008395061728+3.501854814814814j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.8516471604938274+5.673863703703703j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.8369723456790117+5.678608888888888j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (4.823961975308642+3.5143214814814816j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (5.9683508641975305+0.00772148148148144j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.833008395061728-3.501854814814814j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.8516471604938274-5.673863703703703j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.8369723456790117-5.678608888888888j), magenta
