n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.3333333333333333-1j), blue
1, [1], [(0.80902-0.58779j)], (-0.8574633333333334-0.6130899999999999j), red
1, [1], [(0.30902-0.95106j)], (-1.0540666666666667+0.007999999999999952j), green
1, [1], [(-0.30902-0.95106j)], (-0.8480533333333333+0.6260399999999999j), orange
1, [1], [(-0.80902-0.58779j)], (-0.3181166666666667+1.00495j), black
1, [1], [(-1-0j)], (0.3333333333333333+1j), purple
1, [1], [(-0.80902+0.58779j)], (0.8574633333333334+0.6130899999999999j), cyan
1, [1], [(-0.30902+0.95106j)], (1.0540666666666667-0.007999999999999952j), magenta
1, [1], [(0.30902+0.95106j)], (0.8480533333333333-0.6260399999999999j), yellow
1, [1], [(0.80902+0.58779j)], (0.3181166666666667-1.00495j), brown
2, [0, 1], [0, (1+0j)], (-0.8888888888888888+0.6666666666666666j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.32726888888888883+1.0618266666666667j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.3593555555555555+1.0514j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.9087244444444444+0.6393733333333333j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.1109888888888888-0.016866666666666585j), black
2, [0, 1], [0, (-1-0j)], (0.8888888888888888-0.6666666666666666j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.32726888888888883-1.0618266666666667j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.3593555555555555-1.0514j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.9087244444444444-0.6393733333333333j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.1109888888888888+0.016866666666666585j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.6606022222222221+0.061826666666666696j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.49810777777777787+0.43831j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.14534222222222226+0.6473733333333334j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.2629355555555555+0.6091733333333333j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.5707722222222221+0.3382833333333334j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.6606022222222221-0.061826666666666696j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.49810777777777787-0.43831j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.14534222222222226-0.6473733333333334j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.2629355555555555-0.6091733333333333j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.5707722222222221-0.3382833333333334j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.9629629629629627+0.6666666666666665j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.170916296296296-0.026673333333333327j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.9316148148148146-0.709822222222222j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.3364651851851851-1.1218488888888887j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.3871962962962961-1.1053666666666664j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.9629629629629627-0.6666666666666665j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.170916296296296+0.026673333333333327j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.9316148148148146+0.709822222222222j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.3364651851851851+1.1218488888888887j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.3871962962962961+1.1053666666666664j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.8375829629629628-1.0266733333333333j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.07415148148148121-1.322912222222222j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.7176014814814816-1.1138488888888887j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.2352496296296294-0.47932666666666646j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.2810796296296294+0.3382833333333335j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.8375829629629628+1.0266733333333333j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.07415148148148121+1.322912222222222j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.7176014814814816+1.1138488888888887j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.2352496296296294+0.47932666666666646j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.2810796296296294-0.3382833333333335j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.28202740740740717+0.6399933333333333j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.6043459259259257+0.3520044444444447j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6958207407407406-0.07044888888888878j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5215281481481484-0.46599333333333304j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.14802592592592612-0.6835333333333331j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.28202740740740717-0.6399933333333333j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6043459259259257-0.3520044444444447j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6958207407407406+0.07044888888888878j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5215281481481484+0.46599333333333304j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.14802592592592612+0.6835333333333331j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.27101259259259247-0.6479955555555553j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.16164259259259278-0.6835388888888887j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5325385185185183-0.45799333333333303j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7000274074074072-0.057493333333333174j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6001440740740739+0.3649566666666667j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.27101259259259247+0.6479955555555553j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.16164259259259278+0.6835388888888887j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5325385185185183+0.45799333333333303j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7000274074074072+0.057493333333333174j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6001440740740739-0.3649566666666667j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.34567901234567894-1.185185185185185j), blue
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (0.8011720286541679+0.12286926383173291j), orange
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.7203859518366097-0.37150995427526257j), black
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.36443177564395635-0.7239920987654315j), purple
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.13071878524615127-0.7999348193872882j), cyan
161, [1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.5759366377076657-0.5703219387288518j), magenta
161, [1, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-0.8011720286541679-0.12286926383173291j), yellow
161, [1, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-0.7203859518366097+0.37150995427526257j), brown
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9199873311995119+2.390658765432098j), blue
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.6609132296905957+2.4748514860539546j), red
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.989358859929888+1.6137219387288517j), green
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (2.557949806431946+0.13620259716506633j), orange
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (2.149491507392165-1.393326620941929j), black
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9199873311995119-2.390658765432098j), purple
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.6609132296905957-2.4748514860539546j), cyan
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.989358859929888-1.6137219387288517j), magenta
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-2.557949806431946-0.13620259716506633j), yellow
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-2.149491507392165+1.393326620941929j), brown
163, [1, 1, 0, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.32757989635726253+1.4748514860539548j), blue
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.1318955265965545+1.0006319387288518j), red
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1.503883139765279+0.14420259716506634j), green
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (1.3014381740588319-0.7672866209419292j), orange
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6018706645328452-1.385708765432098j), black
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.32757989635726253-1.4748514860539548j), purple
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.1318955265965545-1.0006319387288518j), cyan
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1.503883139765279-0.14420259716506634j), magenta
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-1.3014381740588319+0.7672866209419292j), yellow
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6018706645328452+1.385708765432098j), brown
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9318645206523397+2.390658765432098j), blue
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.1590984148757806+1.3863514860539548j), red
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.5616181191891467-0.14750028349337008j), green
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1.9856905471726864-1.6250196250571558j), orange
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.6513063222069804-2.4818266209419293j), black
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9318645206523397-2.390658765432098j), purple
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.1590984148757806-1.3863514860539548j), cyan
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.5616181191891467+0.14750028349337008j), magenta
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1.9856905471726864+1.6250196250571558j), yellow
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-0.6513063222069804+2.4818266209419293j), brown
165, [1, 0, 1, 0, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.825765081542447+0.38635148605395475j), blue
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.7041547858558137-0.7605902834933702j), red
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (0.9316238805060197-1.6170196250571558j), green
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.19674701112635296-1.8557866209419291j), orange
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.2499811873190063-1.3857087654320979j), black
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.825765081542447-0.38635148605395475j), purple
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.7041547858558137+0.7605902834933702j), cyan
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-0.9316238805060197+1.6170196250571558j), magenta
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.19674701112635296+1.8557866209419291j), yellow
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.2499811873190063+1.3857087654320979j), brown
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.2702095259868917+2.0530181527206213j), blue
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.234349230300258+0.9143263831732965j), red
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (2.345046102728242-0.5736196250571558j), green
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (1.5600307666514248-1.8424532876085955j), orange
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.1791243682365492-2.4075254320987645j), black
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.2702095259868917-2.0530181527206213j), purple
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.234349230300258-0.9143263831732965j), cyan
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-2.345046102728242+0.5736196250571558j), magenta
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-1.5600307666514248+1.8424532876085955j), yellow
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.1791243682365492+2.4075254320987645j), brown
167, [1, 1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.9010158969669249-0.08567361682670338j), blue
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1.4875827693949084-1.1867096250571558j), red
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.5059640999847581-1.8344532876085955j), green
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6689289650967842-1.7814854320987648j), orange
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.5883261926535583-1.0480681527206213j), black
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.9010158969669249+0.08567361682670338j), purple
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1.4875827693949084+1.1867096250571558j), cyan
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-0.5059640999847581+1.8344532876085955j), magenta
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6689289650967842+1.7814854320987648j), yellow
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.5883261926535583+1.0480681527206213j), brown
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.3145805700350559+0.5388069135802466j), blue
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.5712033531473859+0.25099963420210325j), red
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.6096428105471722-0.13268546867855546j), green
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (0.41522141137021773-0.4656862917238226j), orange
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.06220138393537544-0.620808102423411j), black
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.3145805700350559-0.5388069135802466j), purple
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.5712033531473859-0.25099963420210325j), cyan
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.6096428105471722+0.13268546867855546j), magenta
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-0.41522141137021773+0.4656862917238226j), yellow
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-0.06220138393537544+0.620808102423411j), brown
169, [1, 0, 0, 1, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.23787001981405248-0.749000365797897j), blue
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.2478205227861613-0.7457754686785556j), red
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.6388452552964492-0.4576862917238226j), green
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.7858519493979581+0.005231897576588929j), orange
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6326972367017225+0.46614308641975366j), black
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.23787001981405248+0.749000365797897j), purple
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.2478205227861613+0.7457754686785556j), cyan
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (0.6388452552964492+0.4576862917238226j), magenta
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.7858519493979581-0.005231897576588929j), yellow
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6326972367017225-0.46614308641975366j), brown
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3176855357415031+0.9176663008687699j), blue
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.28237392165828334+0.9291411979881112j), red
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (0.7745769669257732+0.5857137082761773j), green
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.9709258283798198+0.018565230909922348j), orange
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.7964083188538329-0.5556735802469132j), black
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3176855357415031-0.9176663008687699j), purple
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.28237392165828334-0.9291411979881112j), cyan
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-0.7745769669257732-0.5857137082761773j), magenta
