n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.8-0.7j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-1.058669-0.09608199999999995j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.9129579999999999+0.5445340000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.41852599999999995+0.9771620000000001j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.235763+1.036546j), black
2, [1, 0], [(-1-0j), 0], (0.8+0.7j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (1.058669+0.09608199999999995j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.9129579999999999-0.5445340000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.41852599999999995-0.9771620000000001j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.235763-1.036546j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.009019999999999917-1.28779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.749649-1.047142j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.221978-0.40652599999999994j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2275459999999998+0.38937200000000005j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.764237+1.036546j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.009019999999999917+1.28779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.749649+1.047142j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.221978+0.40652599999999994j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.2275459999999998-0.38937200000000005j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.764237-1.036546j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.1500000000000002+1.1199999999999999j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.7796778000000001+0.8179338999999998j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.1115402+0.2034433999999998j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.0188342-0.4887614000000001j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.5369717999999998-0.9942709j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.1500000000000002-1.1199999999999999j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.7796778000000001-0.8179338999999998j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.1115402-0.2034433999999998j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.0188342+0.4887614000000001j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.5369717999999998+0.9942709j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.9590200000000002+0.5322099999999998j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.0886978-0.13312610000000025j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.8025202-0.7476166000000002j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.20981419999999995-1.0765514j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.4630282000000002-0.9942709j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.9590200000000002-0.5322099999999998j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.0886978+0.13312610000000025j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.8025202+0.7476166000000002j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.20981419999999995+1.0765514j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.4630282000000002+0.9942709j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.908669+1.0239179999999999j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.13328019999999985+1.3624679j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.6930142000000001+1.1806054j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (1.2545971999999999+0.5477845999999998j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (1.3369717999999997-0.2942709j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.908669-1.0239179999999999j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.13328019999999985-1.3624679j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.6930142000000001-1.1806054j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-1.2545971999999999-0.5477845999999998j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-1.3369717999999997+0.2942709j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.5996489999999999+0.07285799999999987j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.44230019999999987+0.41140789999999994j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.11600579999999983+0.5928153999999999j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.25459719999999986+0.5477845999999998j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.5279517999999997+0.29351910000000003j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.5996489999999999-0.07285799999999987j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.44230019999999987-0.41140789999999994j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.11600579999999983-0.5928153999999999j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.25459719999999986-0.5477845999999998j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.5279517999999997-0.29351910000000003j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.6639999999999997-1.0010000000000001j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.05118851000000035-1.2001215799999998j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.7468217800000002-0.9408328599999998j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-1.1572003400000002-0.32217481999999964j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-1.1255670699999998+0.41953646000000017j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.6639999999999997+1.0010000000000001j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.05118851000000035+1.2001215799999998j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.7468217800000002+0.9408328599999998j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (1.1572003400000002+0.32217481999999964j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (1.1255670699999998-0.41953646000000017j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.4730199999999996-1.5887900000000001j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.25783148999999966-2.15118158j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.0558417800000002-1.8918928599999998j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.96622034-0.9099648199999997j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.12556707+0.41953646000000017j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.4730199999999996+1.5887900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.25783148999999966+2.15118158j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.0558417800000002+1.8918928599999998j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.96622034+0.9099648199999997j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (2.12556707-0.41953646000000017j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.3946690000000004-1.0970820000000001j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.9641465100000003-0.6555875799999997j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-1.1653477800000003+0.036329140000000315j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.9214373400000002+0.7143711800000003j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.32556706999999974+1.1195364600000002j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.3946690000000004+1.0970820000000001j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.9641465100000003+0.6555875799999997j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (1.1653477800000003-0.036329140000000315j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.9214373400000002-0.7143711800000003j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.32556706999999974-1.1195364600000002j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.08564900000000036-2.0481420000000004j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.2731665100000003-1.6066475799999997j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.9743677800000001-0.5514608599999997j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.9214373400000002+0.7143711800000003j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.1345870699999998+1.7073264600000002j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.08564900000000036+2.0481420000000004j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.2731665100000003+1.6066475799999997j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.9743677800000001+0.5514608599999997j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.9214373400000002-0.7143711800000003j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.1345870699999998-1.7073264600000002j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (1.4436777999999997-0.18306610000000034j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (1.0603516899999996-0.99667818j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.2720124199999997-1.42959426j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.6202285400000004-1.3164457199999995j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-1.27556707-0.7004635399999997j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-1.4436777999999997+0.18306610000000034j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-1.0603516899999996+0.99667818j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.2720124199999997+1.42959426j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.6202285400000004+1.3164457199999995j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (1.27556707+0.7004635399999997j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.7526977999999998-1.1341261000000005j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.7513316899999996-1.94773818j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5370075800000003-2.01738426j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.6202285400000003-1.3164457199999995j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-2.08458707-0.11267353999999963j), black
