n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.3448275862068965-0.8620689655172413j), blue
1, [1], [(0.80902-0.58779j)], (-0.22774310344827592-0.9001172413793103j), red
1, [1], [(0.30902-0.95106j)], (-0.7133206896551724-0.594348275862069j), green
1, [1], [(-0.30902-0.95106j)], (-0.9264379310344827-0.06155517241379305j), orange
1, [1], [(-0.80902-0.58779j)], (-0.7856879310344826+0.49474482758620686j), black
1, [1], [(-1-0j)], (-0.3448275862068965+0.8620689655172413j), purple
1, [1], [(-0.80902+0.58779j)], (0.22774310344827592+0.9001172413793103j), cyan
1, [1], [(-0.30902+0.95106j)], (0.7133206896551724+0.594348275862069j), magenta
1, [1], [(0.30902+0.95106j)], (0.9264379310344827+0.06155517241379305j), yellow
1, [1], [(0.80902+0.58779j)], (0.7856879310344826-0.49474482758620686j), brown
2, [0, 1], [0, (1+0j)], (-0.6242568370986921-0.5945303210463734j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.8544952437574317-0.11405499405469671j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.7583418549346017+0.4099839476813318j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.37252615933412603+0.7774274673008323j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.15557728894173606+0.8479188466111771j), black
2, [0, 1], [0, (-1-0j)], (0.6242568370986921+0.5945303210463734j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.8544952437574317+0.11405499405469671j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.7583418549346017-0.4099839476813318j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.37252615933412603-0.7774274673008323j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.15557728894173606-0.8479188466111771j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.5096676575505352-0.976123959571938j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.9860849583828777-0.4901332936979785j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0858468489892985+0.1830791914387634j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7708606420927466+0.7863636741973841j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.16143109393579058+1.0892751486325802j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.5096676575505352+0.976123959571938j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.9860849583828777+0.4901332936979785j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.0858468489892985-0.1830791914387634j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.7708606420927466-0.7863636741973841j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.16143109393579058-1.0892751486325802j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.7277871171429743+0.3331419902415022j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.3929768030669565+0.6973045225306489j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.09193724629956118+0.7951167534544261j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.5417387961786051+0.5892216778055681j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.7846118639550617+0.1582674566402888j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.7277871171429743-0.3331419902415022j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.3929768030669565-0.6973045225306489j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.09193724629956118-0.7951167534544261j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.5417387961786051-0.5892216778055681j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.7846118639550617-0.1582674566402888j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.04814921686005996-0.16476444298659243j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.13580585714871474-0.10500048792488414j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.17158189347656727-0.005126598056500842j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.14182606707942103+0.09671228422649575j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.05790081389150836+0.16160283734470465j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.04814921686005996+0.16476444298659243j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.13580585714871474+0.10500048792488414j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.17158189347656727+0.005126598056500842j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.14182606707942103-0.09671228422649575j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.05790081389150836-0.16160283734470465j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.0172336401656485+0.10277420148427552j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7625579974578705+0.6810617593997295j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.2166030587559966+0.9992056254869j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.41208570462093563+0.9356949239411212j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.8833644060847103+0.5147768563696749j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.0172336401656485-0.10277420148427552j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7625579974578705-0.6810617593997295j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.2166030587559966-0.9992056254869j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.41208570462093563-0.9356949239411212j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.8833644060847103-0.5147768563696749j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.41773041125097404-0.18100720611751187j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4443461622042726+0.09908838410758963j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.30123498503423685+0.3413466480790522j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.043073524949772346+0.45322168395588186j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.2315457091311659+0.39197062610193134j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.41773041125097404+0.18100720611751187j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4443461622042726-0.09908838410758963j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.30123498503423685-0.3413466480790522j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.043073524949772346-0.45322168395588186j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.2315457091311659-0.39197062610193134j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.03623029602095901+0.7422792355513579j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.4656153459516089+0.5792229414476j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.7171479758398712+0.19492194403638735j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.6947562036870777-0.2638363147037739j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.40699327777785643-0.621814552843919j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-0.03623029602095901-0.7422792355513579j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.4656153459516089-0.5792229414476j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.7171479758398712-0.19492194403638735j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.6947562036870777+0.2638363147037739j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.40699327777785643+0.621814552843919j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.8104429321585054-0.2828460240696413j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.4894048723915953-0.705195297342923j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.01856448596809468-0.8581845905658428j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.5194446532566263-0.683369725257712j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.8219182270554417-0.24753440796515103j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.8104429321585054+0.2828460240696413j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.4894048723915953+0.705195297342923j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.01856448596809468+0.8581845905658428j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.5194446532566263+0.683369725257712j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.8219182270554417+0.24753440796515103j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.15864149114708315-0.015307379598773374j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.13734726791756047+0.08086694998169064j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.06358565124752402+0.1461476329775579j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.034467118443730405+0.1556129144569134j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.11934699292077705+0.10563961105981923j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.15864149114708315+0.015307379598773374j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.13734726791756047-0.08086694998169064j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.06358565124752402-0.1461476329775579j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.034467118443730405-0.1556129144569134j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.11934699292077705-0.10563961105981923j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.207480318289336-0.7812020155355506j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.2913287546958-0.7539696084017524j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6788535712114421-0.43873536140515557j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.8070909381137057+0.04408443864602618j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.6270464398873995+0.5100522071849802j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.207480318289336+0.7812020155355506j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.2913287546958+0.7539696084017524j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6788535712114421+0.43873536140515557j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.8070909381137057-0.04408443864602618j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.6270464398873995-0.5100522071849802j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.26217177119136537+0.9123649316891023j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.32417117277291474+0.8922264665670363j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7866934499866389+0.5312804387506522j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.9487320739564615-0.032592875038350844j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.7483815679341026-0.584011778911069j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.26217177119136537-0.9123649316891023j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.32417117277291474-0.8922264665670363j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7866934499866389-0.5312804387506522j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.9487320739564615+0.032592875038350844j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.7483815679341026+0.584011778911069j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.6689987589798112+0.03015750104979492j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.558950346538363-0.36883680262865803j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.23541138430128916-0.6269411509004198j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.17805636310038003-0.6455669513248621j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.5235161598431173-0.41762010410289535j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6689987589798112-0.03015750104979492j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.558950346538363+0.36883680262865803j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.23541138430128916+0.6269411509004198j), magenta
