n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.3+0.2j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.360264-0.01453299999999999j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.282918-0.22351400000000002j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.09750600000000002-0.34712200000000004j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.12514799999999998-0.338141j), black
2, [1, 0], [(-1-0j), 0], (-0.3-0.2j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.360264+0.01453299999999999j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.282918+0.22351400000000002j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.09750600000000002+0.34712200000000004j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.12514799999999998+0.338141j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.10902-0.38779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.669284-0.965593j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.026102000000000014-1.174574j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.711514-0.9349120000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.125148-0.338141j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.10902+0.38779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.669284+0.965593j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.026102000000000014+1.174574j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.711514+0.9349120000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.125148+0.338141j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.04999999999999999+0.12j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.11098579999999998+0.06769289999999999j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.1295782-0.01047059999999999j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.0986762-0.0846354j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.030083800000000008-0.12647189999999997j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.04999999999999999-0.12j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.11098579999999998-0.06769289999999999j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.1295782+0.01047059999999999j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.0986762+0.0846354j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.030083800000000008+0.12647189999999997j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.8590199999999999-0.46779000000000004j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.4200058-0.8833671000000001j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.1794418-0.9615306j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7103438-0.6724254000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9699162-0.12647189999999997j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.8590199999999999+0.46779000000000004j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.4200058+0.8833671000000001j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.1794418+0.9615306j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7103438+0.6724254000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9699162+0.12647189999999997j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.41026399999999996+0.105467j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.39390379999999997-0.15582110000000005j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.2270842-0.35759260000000004j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.026471799999999976-0.42277640000000005j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.2699162-0.3264719j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.41026399999999996-0.105467j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.39390379999999997+0.15582110000000005j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.2270842+0.35759260000000004j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.026471799999999976+0.42277640000000005j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.2699162+0.3264719j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.719284-0.845593j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.08488379999999995-1.1068811j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5819357999999999-0.9453826000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0264718-0.42277640000000005j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.0789362+0.26131810000000005j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.719284+0.845593j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.08488379999999995+1.1068811j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5819357999999999+0.9453826000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0264718+0.42277640000000005j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.0789362-0.26131810000000005j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.009000000000000005+0.046j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.019757159999999996+0.04250503j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.040967579999999996+0.022774460000000003j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.04652994-0.005655379999999996j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.034319520000000006-0.03192481j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.009000000000000005-0.046j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.019757159999999996-0.04250503j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.040967579999999996-0.022774460000000003j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.04652994+0.005655379999999996j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.034319520000000006+0.03192481j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.80002-0.54179j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.32877716-0.90855497j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.26805242-0.92828554j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.76249006-0.59344538j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.96568048-0.03192481j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.80002+0.54179j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.32877716+0.90855497j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.26805242+0.92828554j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.76249006+0.59344538j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.96568048+0.03192481j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.35126399999999997+0.03146700000000001j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.30267516-0.18100897000000002j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.13847358-0.32434754000000005j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.07861805999999999-0.34379638j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.26568048-0.23192481j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.35126399999999997-0.03146700000000001j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.30267516+0.18100897000000002j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.13847358+0.32434754000000005j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.07861805999999999+0.34379638j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.26568048+0.23192481j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.660284-0.919593j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.006344840000000018-1.13206897j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.67054642-0.91213754j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.07861806-0.34379638j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.07470048+0.35586519000000005j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.660284+0.919593j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.006344840000000018+1.13206897j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.67054642+0.91213754j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.07861806+0.34379638j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.07470048-0.35586519000000005j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.10198579999999997+0.11369289999999999j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.14933536+0.03203443000000001j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.13964378-0.061860939999999996j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.07661374000000001-0.13212727999999996j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.015680479999999983-0.15192481j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.10198579999999997-0.11369289999999999j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.14933536-0.03203443000000001j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.13964378+0.061860939999999996j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.07661374000000001+0.13212727999999996j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.015680479999999983+0.15192481j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.4110058-0.8373671j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.15968464000000002-0.91902557j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.66937622-0.64965094j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.92338626-0.13212727999999996j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.82470048+0.43586519j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.4110058+0.8373671j), purple
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.15968464000000002+0.91902557j), cyan
