n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.6-0.2j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.60297+0.19086999999999998j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.375624+0.5088320000000001j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.0048000000000000265+0.63244j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.36785399999999996+0.514478j), black
2, [1, 0], [(-1+0j), 0], (-0.6+0.2j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.60297-0.19086999999999998j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.375624-0.5088320000000001j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.0048000000000000265-0.63244j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.36785399999999996-0.514478j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.40902+0.38779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.9119900000000001+1.14193j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.066604+1.459892j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8042199999999999+1.22023j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.367854+0.514478j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.40902-0.38779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.9119900000000001-1.14193j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.066604-1.459892j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.8042199999999999-1.22023j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.367854-0.514478j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.31999999999999995-0.24j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.399956-0.006071999999999994j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.3271408+0.23017439999999997j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.129368+0.37850399999999995j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.11781679999999997+0.3822576j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.31999999999999995+0.24j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.399956+0.006071999999999994j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.3271408-0.23017439999999997j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.129368-0.37850399999999995j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.11781679999999997-0.3822576j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.12902+0.34779000000000004j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.708976+0.944988j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.018120799999999992+1.1812344j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6796519999999999+0.966294j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.1178168+0.3822576j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.12902-0.34779000000000004j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.708976-0.944988j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.018120799999999992-1.1812344j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6796519999999999-0.966294j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.1178168-0.3822576j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.92297-0.04913000000000001j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.7755799999999999+0.5027600000000001j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.33194080000000004+0.8626144j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.23848599999999995+0.8929819999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.7178167999999999+0.5822575999999999j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.92297+0.04913000000000001j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.7755799999999999-0.5027600000000001j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.33194080000000004-0.8626144j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.23848599999999995-0.8929819999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.7178167999999999-0.5822575999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.23199+0.90193j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.4665599999999999+1.4538200000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.4770791999999999+1.4504044j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.238486+0.8929819999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.5268367999999999-0.005532400000000104j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.23199-0.90193j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.4665599999999999-1.4538200000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.4770791999999999-1.4504044j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.238486-0.8929819999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.5268367999999999+0.005532400000000104j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.14399999999999996-0.20799999999999996j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.23875919999999995-0.08363439999999997j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.24231935999999996+0.07267647999999996j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.15332159999999997+0.20122879999999996j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.005761440000000034+0.2529179199999999j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.14399999999999996+0.20799999999999996j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.23875919999999995+0.08363439999999997j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.24231935999999996-0.07267647999999996j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.15332159999999997-0.20122879999999996j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.005761440000000034-0.2529179199999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.95302+0.37979000000000007j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.5477791999999999+0.8674256j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.06670064000000006+1.02373648j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.6556984+0.7890188j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.99423856+0.2529179199999999j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.95302-0.37979000000000007j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.5477791999999999-0.8674256j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.06670064000000006-1.02373648j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.6556984-0.7890188j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.99423856-0.2529179199999999j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.7469699999999999-0.01712999999999998j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.6143832+0.42519760000000006j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.24711935999999998+0.7051164799999999j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.21453239999999998+0.7157068j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.59423856+0.4529179199999999j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.7469699999999999+0.01712999999999998j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.6143832-0.42519760000000006j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.24711935999999998-0.7051164799999999j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.21453239999999998-0.7157068j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.59423856-0.4529179199999999j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.05599+0.93393j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.3053632+1.3762576000000002j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.56190064+1.29290648j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.2145324+0.7157068j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.4032585599999998-0.13487208000000012j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.05599-0.93393j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.3053632-1.3762576000000002j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.56190064-1.29290648j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.2145324-0.7157068j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.4032585599999998+0.13487208000000012j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.5439559999999999-0.21407199999999996j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.5659+0.14654j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.37168735999999997+0.4511804799999999j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.0355048+0.5834864j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.31423855999999994+0.4929179199999999j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.5439559999999999+0.21407199999999996j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.5659-0.14654j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.37168735999999997-0.4511804799999999j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.0355048-0.5834864j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.31423855999999994-0.4929179199999999j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.852976+0.7369880000000001j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.25687999999999994+1.0976j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.43733264+1.03897048j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.9644952+0.5834864j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.12325856-0.09487208000000014j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.852976-0.7369880000000001j), purple
