n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.9900990099009901+0.09900990099009901j), blue
1, [1], [(0.80902+0.58779j)], (0.7428128712871287+0.6620712871287129j), red
1, [1], [(0.30902+0.95106j)], (0.21179603960396037+0.9722396039603961j), green
1, [1], [(-0.30902+0.95106j)], (-0.40012475247524754+0.9110475247524753j), orange
1, [1], [(-0.80902+0.58779j)], (-0.8592069306930692+0.5018693069306932j), black
1, [1], [(-1+0j)], (-0.9900990099009901-0.09900990099009901j), purple
1, [1], [(-0.80902-0.58779j)], (-0.7428128712871287-0.6620712871287129j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.21179603960396037-0.9722396039603961j), magenta
1, [1], [(0.30902-0.95106j)], (0.40012475247524754-0.9110475247524753j), yellow
1, [1], [(0.80902-0.58779j)], (0.8592069306930692-0.5018693069306932j), brown
2, [0, 1], [0, (1+0j)], (0.9704930889128517+0.1960592098813842j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.6699066758160964+0.7290619547103225j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.1134377021860602+0.983583374179002j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.48636584648563874+0.8624109401039114j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.900389961768454+0.4118303107538477j), black
2, [0, 1], [0, (-1+0j)], (-0.9704930889128517-0.1960592098813842j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.6699066758160964-0.7290619547103225j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.1134377021860602-0.983583374179002j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.48636584648563874-0.8624109401039114j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.900389961768454-0.4118303107538477j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.6600056857170866+0.8280718557004215j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.8562505734731889+1.6456546613077148j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.27456980688167837+1.8346505440643075j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3005147142437015+1.3228778355063229j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.8297000196059208+0.305810097049309j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.6600056857170866-0.8280718557004215j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8562505734731889-1.6456546613077148j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.27456980688167837-1.8346505440643075j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.3005147142437015-1.3228778355063229j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.8297000196059208-0.305810097049309j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.9414724434898151+0.29020645423036573j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5910895845000634+0.788170913160329j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.014930064126891018+0.9850763805916911j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.5669375648475543+0.8057171836191559j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.9322504879641969+0.318605261957428j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.9414724434898151-0.29020645423036573j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5910895845000634-0.788170913160329j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.014930064126891018-0.9850763805916911j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.5669375648475543-0.8057171836191559j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.9322504879641969-0.318605261957428j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.5811885944010535+0.8871808141504279j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.7577429354140197+1.647147667720404j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.35514152524359394+1.777956787579552j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.3323752404394444+1.2296527867099032j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.8006793741828844+0.21166285270032748j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.5811885944010535-0.8871808141504279j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.7577429354140197-1.647147667720404j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.35514152524359394-1.777956787579552j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.3323752404394444-1.2296527867099032j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.8006793741828844-0.21166285270032748j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.5615826734129152+0.9842301230417132j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.6848367399429874+1.7141383353020136j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4534998626614941+1.7893005577981578j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.4186163344498355+1.1810162020613393j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.841862405258269+0.12162385652348195j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.5615826734129152-0.9842301230417132j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.6848367399429874-1.7141383353020136j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4534998626614941-1.7893005577981578j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.4186163344498355-1.1810162020613393j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.841862405258269-0.12162385652348195j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.6749357498439776+1.8131482362921125j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.2893130086256346+2.4513718449268707j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2068202948458753+2.1532558060217353j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.2419871577335164+1.0326713812759571j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.420789604105984-0.48236081611101994j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.6749357498439776-1.8131482362921125j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.2893130086256346-2.4513718449268707j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.2068202948458753-2.1532558060217353j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.2419871577335164-1.0326713812759571j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.420789604105984+0.48236081611101994j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.9034176218482955+0.38054821641519526j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.5072004883010204+0.838890961990431j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.08275007320027533+0.9768013732716637j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.641098300207396+0.7416073535984163j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.9545653605543958+0.22314872590198848j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-0.9034176218482955-0.38054821641519526j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.5072004883010204-0.838890961990431j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.08275007320027533-0.9768013732716637j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.641098300207396-0.7416073535984163j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.9545653605543958-0.22314872590198848j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.4972994982020105+0.93790086298053j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.6600627980868534+1.6388726604003767j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.4293022606034356+1.7138469575588124j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.3546901130296434+1.1341962506544638j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.7626245525413649+0.12132109051549794j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.4972994982020105-0.93790086298053j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.6600627980868534-1.6388726604003767j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.4293022606034356-1.7138469575588124j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.3546901130296434-1.1341962506544638j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.7626245525413649-0.12132109051549794j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (1.4776935772138722+1.0349501718718153j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.587156602615821+1.7058633279819864j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5276605980213358+1.7251907277774183j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.4409312070400344+1.0855596660059j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.8038075836167495+0.03128209433865242j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.4776935772138722-1.0349501718718153j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.587156602615821-1.7058633279819864j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5276605980213358-1.7251907277774183j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.4409312070400344-1.0855596660059j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (1.8038075836167495-0.03128209433865242j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.5772556125168113+1.8048732289720852j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.2151522732657929+2.387262014906131j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.2291351674360742+2.057799269966296j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.203932336091997+0.9423296190911277j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-2.3369005079069414-0.5330808649411221j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.5772556125168113-1.8048732289720852j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.2151522732657929-2.387262014906131j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.2291351674360742-2.057799269966296j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (2.203932336091997-0.9423296190911277j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (2.3369005079069414+0.5330808649411221j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (1.4486729317908353+1.1290974162207967j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.5083395112997882+1.7649722864319926j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.626168236080505+1.7266837341901073j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.52150292540195+1.0288659095211443j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.8356681098124925-0.06194295445776726j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.4486729317908353-1.1290974162207967j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5083395112997882-1.7649722864319926j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.626168236080505-1.7266837341901073j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.52150292540195-1.0288659095211443j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (1.8356681098124925+0.06194295445776726j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.4984385212007783+1.8639821874220917j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.11664463520662371+2.3887550213188202j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3097068857979897+2.0011055134815403j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-2.23579286228774+0.849104570294708j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.3078798624839045-0.6272281092901035j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4984385212007783-1.8639821874220917j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.11664463520662371-2.3887550213188202j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.3097068857979897-2.0011055134815403j), magenta
