n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.2+0.2j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.044245999999999994+0.279362j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.12840800000000002+0.252016j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.252016+0.12840800000000002j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.279362-0.044245999999999994j), black
2, [1, 0], [(-1-0j), 0], (0.2-0.2j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.044245999999999994-0.279362j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.12840800000000002-0.252016j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.252016-0.12840800000000002j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.279362+0.044245999999999994j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.6090199999999999-0.38779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.264774-0.671698j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.180612-0.699044j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5570039999999999-0.459382j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.720638-0.044245999999999994j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.6090199999999999+0.38779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.264774+0.671698j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.180612+0.699044j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.5570039999999999+0.459382j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.720638+0.044245999999999994j), brown
4, [1, 0, 0], [(1+0j), 0, 0], -0.08000000000000002j, blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.047023200000000015-0.0647216j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.07608480000000002-0.024721600000000007j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.07608480000000002+0.024721600000000007j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.047023200000000015+0.0647216j), black
4, [1, 0, 0], [(-1-0j), 0, 0], 0.08000000000000002j, purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.047023200000000015+0.0647216j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.07608480000000002+0.024721600000000007j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.07608480000000002-0.024721600000000007j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.047023200000000015-0.0647216j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.80902-0.6677900000000001j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.26199680000000003-1.0157816j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3851048-0.9757816j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8851048-0.5630684j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.0470232+0.0647216j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.80902+0.6677900000000001j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.26199680000000003+1.0157816j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3851048+0.9757816j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8851048+0.5630684j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.0470232-0.0647216j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.044245999999999994+0.19936199999999998j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.08138480000000001+0.18729440000000003j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.1759312+0.10368640000000001j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.2032772-0.019524399999999987j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.1529768-0.13527840000000002j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.044245999999999994-0.19936199999999998j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.08138480000000001-0.18729440000000003j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.1759312-0.10368640000000001j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.2032772+0.019524399999999987j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.1529768+0.13527840000000002j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.264774-0.751698j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.2276352-0.7637655999999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6330887999999999-0.4841036j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7967228-0.019524399999999987j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6560431999999999+0.4525116j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.264774+0.751698j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.2276352+0.7637655999999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6330887999999999+0.4841036j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7967228+0.019524399999999987j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6560431999999999-0.4525116j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.016000000000000004+0.016000000000000004j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.022348960000000005+0.00353968j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.020161280000000004-0.010272640000000003j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.010272640000000003-0.020161280000000004j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.00353968-0.022348960000000005j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.016000000000000004-0.016000000000000004j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.022348960000000005-0.00353968j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.020161280000000004+0.010272640000000003j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.010272640000000003+0.020161280000000004j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.00353968+0.022348960000000005j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.82502-0.57179j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.33136896000000005-0.94752032j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.28885872-0.9613326400000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.7987473599999999-0.60795128j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.00353968-0.022348960000000005j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.82502+0.57179j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.33136896000000005+0.94752032j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.28885872+0.9613326400000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.7987473599999999+0.60795128j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.00353968+0.022348960000000005j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.02824599999999999+0.295362j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.15075696000000002+0.25555568j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.27217728+0.11813536000000002j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.28963464-0.06440728j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.19646032000000002-0.22234896j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.02824599999999999-0.295362j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.15075696000000002-0.25555568j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.27217728-0.11813536000000002j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.28963464+0.06440728j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.19646032000000002+0.22234896j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.280774-0.655698j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.15826304-0.69550432j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5368427199999999-0.46965464j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.71036536-0.06440728j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.6125596799999999+0.36544104j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.280774+0.655698j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.15826304+0.69550432j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.5368427199999999+0.46965464j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.71036536+0.06440728j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.6125596799999999-0.36544104j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.03102320000000001-0.048721600000000004j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.05373584000000002-0.021181920000000007j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.05592352000000002+0.014448960000000004j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.036750560000000015+0.04456032j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.00353968+0.057651040000000014j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.03102320000000001+0.048721600000000004j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.05373584000000002+0.021181920000000007j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.05592352000000002-0.014448960000000004j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.036750560000000015-0.04456032j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.00353968-0.057651040000000014j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.2779968-0.9997816j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.36275584000000005-0.97224192j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.86494352-0.5733410400000001j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.03675056+0.04456032j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.81255968+0.64544104j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.2779968+0.9997816j), purple
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.36275584000000005+0.97224192j), cyan
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.86494352+0.5733410400000001j), magenta
13, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.03675056-0.04456032j), yellow
13, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.81255968-0.64544104j), brown
14, [1, 1, 1, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (0.09738480000000001+0.20329440000000001j), blue
14, [1, 1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.19828015999999998+0.10722608000000002j), red
14, [1, 1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.22343848-0.02979703999999999j), green
14, [1, 1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.16324944-0.15543968000000002j), orange
14, [1, 1, 1, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (0.04070631999999999-0.22171095999999998j), black
14, [1, 1, 1, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.09738480000000001-0.20329440000000001j), purple
14, [1, 1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.19828015999999998-0.10722608000000002j), cyan
