n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.0975609756097562+0.12195121951219513j), blue
1, [1], [(0.80902+0.58779j)], (-0.959630487804878-0.5464743902439025j), red
1, [1], [(0.30902+0.95106j)], (-0.45515121951219517-1.0061609756097563j), green
1, [1], [(-0.30902+0.95106j)], (0.22318536585365856-1.0815317073170732j), orange
1, [1], [(-0.80902+0.58779j)], (0.8162670731707318-0.7437963414634147j), black
1, [1], [(-1+0j)], (1.0975609756097562-0.12195121951219513j), purple
1, [1], [(-0.80902-0.58779j)], (0.959630487804878+0.5464743902439025j), cyan
1, [1], [(-0.30902-0.95106j)], (0.45515121951219517+1.0061609756097563j), magenta
1, [1], [(0.30902-0.95106j)], (-0.22318536585365856+1.0815317073170732j), yellow
1, [1], [(0.80902-0.58779j)], (-0.8162670731707318+0.7437963414634147j), brown
2, [0, 1], [0, (1+0j)], (1.189767995240928-0.2676977989292088j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.1198961927424151+0.48276085663295654j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.6222587745389649+1.0488167757287328j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.11306543723973822+1.2142647233789412j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.8051960142772158+0.9159066032123736j), black
2, [0, 1], [0, (-1+0j)], (-1.189767995240928+0.2676977989292088j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.1198961927424151-0.48276085663295654j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.6222587745389649-1.0488167757287328j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.11306543723973822-1.2142647233789412j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.8051960142772158-0.9159066032123736j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.022335217132658958+0.6047120761451517j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.3373717132659131+0.5023423854848302j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5682166567519333+0.20810374776918494j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5820106484235572-0.16562510410469955j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.37350092207019614-0.47609854253420586j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.022335217132658958-0.6047120761451517j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.3373717132659131-0.5023423854848302j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.5682166567519333-0.20810374776918494j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.5820106484235572+0.16562510410469955j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.37350092207019614+0.47609854253420586j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.273196848565749+0.43890831531753743j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.2880276330871576-0.3932867703602675j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.8108714325096849-1.0752551471975158j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.023984852222109387-1.3465180423963665j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.7720557957661669-1.1034579808766556j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.273196848565749-0.43890831531753743j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.2880276330871576+0.3932867703602675j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.8108714325096849+1.0752551471975158j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.023984852222109387+1.3465180423963665j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.7720557957661669+1.1034579808766556j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-2.3855886086969136-0.27133555084807237j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.7705019203145629-1.6217295374414182j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.47913607173430456-2.352679018006123j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.9952411616198255-2.1849896881937285j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (2.0894639217364808-1.182704656780952j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (2.3855886086969136+0.27133555084807237j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.7705019203145629+1.6217295374414182j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.47913607173430456+2.352679018006123j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.9952411616198255+2.1849896881937285j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-2.0894639217364808+1.182704656780952j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.09825963784622971-0.6609845692894762j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.3090247602327303-0.5924942905645593j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.5982739223168556-0.29770126666763375j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6589903585264287+0.11080674250228562j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.46800083428853323+0.47699828789483617j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.09825963784622971+0.6609845692894762j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.3090247602327303+0.5924942905645593j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5982739223168556+0.29770126666763375j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.6589903585264287-0.11080674250228562j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.46800083428853323-0.47699828789483617j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7885362153770259-0.47054307105236415j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3613565654880225-0.8441756569115363j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.20383913901423356-0.8953542331074706j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.6911862001421918-0.6045334194222369j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.9145267110169615-0.08281177217393837j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7885362153770259+0.47054307105236415j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.3613565654880225+0.8441756569115363j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.20383913901423356+0.8953542331074706j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.6911862001421918+0.6045334194222369j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.9145267110169615+0.08281177217393837j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.3438857709480734-0.6369965471248273j), blue
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-0.3106710223702704+3.321236397826355j), yellow
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-2.20350384280796+2.5043226169292785j), brown
69, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-4.160241004957976-1.1998333406346582j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-2.6604621655819156-3.4160177068939674j), red
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.14448019714192478-4.327397373436112j), green
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (2.4266892086616183-3.5858543242463514j), orange
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (4.070948245179603-1.4746413170695498j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (4.160241004957976+1.1998333406346582j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (2.6604621655819156+3.4160177068939674j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.14448019714192478+4.327397373436112j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-2.4266892086616183+3.5858543242463514j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-4.070948245179603+1.4746413170695498j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-1.8729120341072922-1.589482359076062j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.5809354850346224-2.386782460017108j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (0.9329297969092354-2.272419622097622j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (2.0904384055682215-1.2900578935503373j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (2.4494851577316554+0.1850616276062385j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (1.8729120341072922+1.589482359076062j), purple
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (0.5809354850346224+2.386782460017108j), cyan
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-0.9329297969092354+2.272419622097622j), magenta
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-2.0904384055682215+1.2900578935503373j), yellow
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-2.4494851577316554-0.1850616276062385j), brown
71, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-1.6784964606443786-2.264831240504913j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.026700690895642698-2.8188940123415245j), red
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (1.6352871860560263-2.2962188691600938j), green
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (2.672670523585314-0.8964700797108346j), orange
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (2.689179107278024+0.8456860176126475j), black
71, [1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (1.6784964606443786+2.264831240504913j), purple
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.026700690895642698+2.8188940123415245j), cyan
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-1.6352871860560263+2.2962188691600938j), magenta
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-2.672670523585314+0.8964700797108346j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-2.689179107278024-0.8456860176126475j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-0.6375985524950489-0.3450598868362297j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.31300172941415005-0.6539181190359454j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.13114927177955926-0.7130168411271884j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.5251902297625444-0.4997576811195994j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.7186377810638849-0.09559907219212693j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.6375985524950489+0.3450598868362297j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.31300172941415005+0.6539181190359454j), cyan
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.13114927177955926+0.7130168411271884j), magenta
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.5251902297625444+0.4997576811195994j), yellow
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-0.7186377810638849+0.09559907219212693j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.4105627050239062-0.5319668995237503j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.8284812160253188-1.2594912313710909j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.07003901025034925-1.5059186567293557j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.9418231469175434-1.1771307795092j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.4538656256657807-0.398736454627185j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.4105627050239062+0.5319668995237503j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.8284812160253188+1.2594912313710909j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.07003901025034925+1.5059186567293557j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-0.9418231469175434+1.1771307795092j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-1.4538656256657807+0.398736454627185j), brown
74, [0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.8767662658267776-0.9216159179651542j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.2510454645219744-0.2302559844942318j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.1474490043015093+0.5490590946091332j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.6055723438241467+1.1186656511868143j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.16759746178216672+1.2609664900486033j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.8767662658267776+0.9216159179651542j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.2510454645219744+0.2302559844942318j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.1474490043015093-0.5490590946091332j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-0.6055723438241467-1.1186656511868143j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.16759746178216672-1.2609664900486033j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.15348448891221822-0.10830476498203678j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.18781851649663134+0.0025847043652307278j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.15042112431195154+0.11250467557705801j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.05558790407149172+0.17943478273153013j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.060499192656046086+0.17781957650173963j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.15348448891221822+0.10830476498203678j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.18781851649663134-0.0025847043652307278j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-0.15042112431195154-0.11250467557705801j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-0.05558790407149172-0.17943478273153013j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.060499192656046086-0.17781957650173963j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.586198577979899-0.21500980371840805j), blue
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.1568783613075984-1.1063036114874558j), red
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.2856812027471405-1.5750128283171152j), green
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.6946529288417755-1.4421171145884935j), orange
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.4096543482612158-0.7583980940404259j), black
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.586198577979899+0.21500980371840805j), purple
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.1568783613075984+1.1063036114874558j), cyan
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.2856812027471405+1.5750128283171152j), magenta
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (-0.6946529288417755+1.4421171145884935j), yellow
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-1.4096543482612158+0.7583980940404259j), brown
77, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.254439336917354-0.9843523919752608j), blue
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.2453116905520185-2.1214872185610174j), red
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.23950170932958037-2.44827809019825j), green
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.6328397141148745-1.8399298013574987j), orange
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.4024656511506306-0.5287865377450067j), black
77, [1, 0, 1, 1, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.254439336917354+0.9843523919752608j), purple
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.2453116905520185+2.1214872185610174j), cyan
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (-0.23950170932958037+2.44827809019825j), magenta
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-1.6328397141148745+1.8399298013574987j), yellow
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.4024656511506306+0.5287865377450067j), brown
78, [0, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.032889633933329554-1.3740014104166647j), blue
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.8342149899952747-1.0922519716841586j), red
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (1.3169117033807405-0.3933003388597607j), green
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.2965889110214777+0.4558666293385153j), orange
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.7810025637026833+1.1309164069307815j), black
78, [0, 1, 1, 1, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.032889633933329554+1.3740014104166647j), purple
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.8342149899952747+1.0922519716841586j), cyan
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (-1.3169117033807405+0.3933003388597607j), magenta
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-1.2965889110214777-0.4558666293385153j), yellow
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.7810025637026833-1.1309164069307815j), brown
79, [1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.2633459856144815-0.9703007521719635j), blue
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.35728121557586245-0.9397747291036632j), red
