n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.9459459459459459+0.6756756756756757j), blue
1, [1], [(0.80902-0.58779j)], (1.1624445945945947-0.00938243243243253j), red
1, [1], [(0.30902-0.95106j)], (0.9349243243243244-0.690854054054054j), green
1, [1], [(-0.30902-0.95106j)], (0.35029189189189186-1.1084486486486487j), orange
1, [1], [(-0.80902-0.58779j)], (-0.3681337837837838-1.1026527027027027j), black
1, [1], [(-1-0j)], (-0.9459459459459459-0.6756756756756757j), purple
1, [1], [(-0.80902+0.58779j)], (-1.1624445945945947+0.00938243243243253j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.9349243243243244+0.690854054054054j), magenta
1, [1], [(0.30902+0.95106j)], (-0.35029189189189186+1.1084486486486487j), yellow
1, [1], [(0.80902+0.58779j)], (0.3681337837837838+1.1026527027027027j), brown
2, [0, 1], [0, (1+0j)], (0.43827611395178956+1.2783053323593865j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.1059492330168006+0.7765602629656683j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.3511811541271002-0.021804967129291364j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.0803089846603362-0.8118487947406866j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.396800949598247-1.2917888970051132j), black
2, [0, 1], [0, (-1-0j)], (-0.43827611395178956-1.2783053323593865j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.1059492330168006-0.7765602629656683j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.3511811541271002+0.021804967129291364j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.0803089846603362+0.8118487947406866j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.396800949598247+1.2917888970051132j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (2.0518951789627464+1.452235938641344j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (2.5136257487216946-0.031187399561723894j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (2.0152333089846604-1.5027028487947405j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7470928414901389-2.400237545653762j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.8064098977355734-2.380958035062089j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-2.0518951789627464-1.452235938641344j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.5136257487216946+0.031187399561723894j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-2.0152333089846604+1.5027028487947405j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.7470928414901389+2.400237545653762j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.8064098977355734+2.380958035062089j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.44913430596410897+1.5053402562533316j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.5214653130120623+1.481847027816714j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.2928774208832647+0.89233391901763j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.5704603873413225-0.03802657295717904j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.2481825854342292-0.9538537204114266j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.44913430596410897-1.5053402562533316j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.5214653130120623-1.481847027816714j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.2928774208832647-0.89233391901763j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.5704603873413225+0.03802657295717904j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.2481825854342292+0.9538537204114266j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.4674112589580082+2.15752270349239j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.4553220154778597+0.8829514865851975j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.5053847116656467-0.728880627011233j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.598474477326121-2.0623023690600752j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.08100052218032516-2.607992958956034j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.4674112589580082-2.15752270349239j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.4553220154778597-0.8829514865851975j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.5053847116656467+0.728880627011233j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.598474477326121+2.0623023690600752j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.08100052218032516+2.607992958956034j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.9597414269638519+2.7601523601761j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.3988266539000653+1.6688941819832983j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.9216415414684227-0.0598315400864704j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.3284915700945654-1.765702515152113j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.845935255562356-2.797129153258445j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.9597414269638519-2.7601523601761j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.3988266539000653-1.6688941819832983j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.9216415414684227+0.0598315400864704j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.3284915700945654+1.765702515152113j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.845935255562356+2.797129153258445j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (3.344772599846011+2.344569857658974j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (4.084086136063017-0.06921397251890293j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.2634158944188894-2.456556569206167j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.1962271474542479-3.9055778019070937j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.3278752107476357-3.862805062878803j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.344772599846011-2.344569857658974j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-4.084086136063017+0.06921397251890293j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-3.2634158944188894+2.456556569206167j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.1962271474542479+3.9055778019070937j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.3278752107476357+3.862805062878803j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.4419785706777595+1.1205013870206455j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.5079699929728556+1.7540886161861229j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.6200638312290138+1.71766547804591j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.5112642670506964+1.02515080081167j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.8252090135265862-0.05892744806876227j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (1.4419785706777595-1.1205013870206455j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.5079699929728556-1.7540886161861229j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.6200638312290138-1.71766547804591j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.5112642670506964-1.02515080081167j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.8252090135265862+0.05892744806876227j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.43797595297309033+2.4297642918617983j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.7825084258236084+1.7082830456134774j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (2.4461885913750208+0.3342967467576161j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (2.175500905418478-1.167376096717411j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.0738447868939756-2.223154089723348j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.43797595297309033-2.4297642918617983j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.7825084258236084-1.7082830456134774j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-2.4461885913750208-0.3342967467576161j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-2.175500905418478+1.167376096717411j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.0738447868939756+2.223154089723348j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.06969387902106605+3.0323939485455096j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.7260130642458145+2.4942257410115785j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.8624454211777968+1.0033458336823786j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.905517998186922-0.8707762428094489j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (1.8387795202760064-2.412290284025759j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.06969387902106605-3.0323939485455096j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.7260130642458145-2.4942257410115785j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.8624454211777968-1.0033458336823786j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.905517998186922+0.8707762428094489j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-1.8387795202760064+2.412290284025759j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.67195901019176+3.169901416687254j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (4.024890015772391+0.9939634012499462j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.8404423225112465-1.5616302968635027j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (2.1890714121678982-3.5207389326744076j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.29843990476271776-4.135046651248212j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.67195901019176-3.169901416687254j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-4.024890015772391-0.9939634012499462j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.8404423225112465+1.5616302968635027j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-2.1890714121678982+3.5207389326744076j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.29843990476271776+4.135046651248212j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.9571042989369646+3.2594288724394547j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.1415291442410762+3.199512505862624j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.804141687933961+1.9174847198293001j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.3956694008679085-0.0969540210259413j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (2.690161156111989-2.074355107432072j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.9571042989369646-3.2594288724394547j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.1415291442410762-3.199512505862624j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.804141687933961-1.9174847198293001j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.3956694008679085+0.0969540210259413j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-2.690161156111989+2.074355107432072j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.087475090187022+3.8751881815382996j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (3.966586282528556+1.9081022873968676j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (4.330593725192233-0.7878080750799953j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (3.0404530480038803-3.1828037560807205j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.5889705151531808-4.362081575142157j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.087475090187022-3.8751881815382996j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.966586282528556-1.9081022873968676j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-4.330593725192233+0.7878080750799953j), magenta
