n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5617977528089887+0.898876404494382j), blue
1, [1], [(0.80902+0.58779j)], (-0.9828561797752808+0.39698988764044946j), red
1, [1], [(0.30902+0.95106j)], (-1.0284921348314606-0.25653258426966286j), green
1, [1], [(-0.30902+0.95106j)], (-0.6812786516853933-0.8120741573033707j), orange
1, [1], [(-0.80902+0.58779j)], (-0.07384494382022483-1.0574280898876405j), black
1, [1], [(-1+0j)], (0.5617977528089887-0.898876404494382j), purple
1, [1], [(-0.80902-0.58779j)], (0.9828561797752808-0.39698988764044946j), cyan
1, [1], [(-0.30902-0.95106j)], (1.0284921348314606+0.25653258426966286j), magenta
1, [1], [(0.30902-0.95106j)], (0.6812786516853933+0.8120741573033707j), yellow
1, [1], [(0.80902-0.58779j)], (0.07384494382022483+1.0574280898876405j), brown
2, [0, 1], [0, (1+0j)], (-0.4923620754955183-1.0099734881959348j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.19532155030930443-1.106494255775786j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.8083956571140007-0.7803678828430755j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.1126951142532508-0.15616386819845984j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.9919830829440728+0.5276832470647644j), black
2, [0, 1], [0, (-1+0j)], (0.4923620754955183+1.0099734881959348j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.19532155030930443+1.106494255775786j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.8083956571140007+0.7803678828430755j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.1126951142532508+0.15616386819845984j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.9919830829440728-0.5276832470647644j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.36647620249968427-0.20761785128140398j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.1744605226612801-0.383377995202626j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.08420297942179022-0.4126964524681227j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.3107044312586795-0.2843909102386063j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.4185171316752935-0.04745460169170568j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.36647620249968427+0.20761785128140398j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.1744605226612801+0.383377995202626j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.08420297942179022+0.4126964524681227j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.3107044312586795+0.2843909102386063j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.4185171316752935+0.04745460169170568j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.1844492452859627+0.12482818393432885j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.8848703701864903+0.7971959192531868j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.24729941316568543+1.165056704621054j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.484737598390851+1.0879078938222813j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.0316158866560086+0.5952189245200854j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.1844492452859627-0.12482818393432885j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.8848703701864903-0.7971959192531868j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.24729941316568543-1.165056704621054j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.484737598390851-1.0879078938222813j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.0316158866560086-0.5952189245200854j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.3230726173775016+1.6960723237475688j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.7355567666095955+1.5620465922615034j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.5132297332223117+0.8313753095526184j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.7128945383414018-0.21685523278328533j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.2582941891061876-1.1822562738219693j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.3230726173775016-1.6960723237475688j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.7355567666095955-1.5620465922615034j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.5132297332223117-0.8313753095526184j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.7128945383414018+0.21685523278328533j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.2582941891061876+1.1822562738219693j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.392508294690972-0.21277756894274802j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.44262096347498986+0.05856244884526807j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.32365805872314973+0.3075400109792058j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.08107922759724229+0.43905505632162556j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.19246616234188996+0.4028550631304356j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.392508294690972+0.21277756894274802j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.44262096347498986-0.05856244884526807j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.32365805872314973-0.3075400109792058j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.08107922759724229-0.43905505632162556j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.19246616234188996-0.4028550631304356j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.11917678933399883+0.9574388533396501j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6591981210521312+0.7045298986196553j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9474129072342183+0.1825224720519627j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8737448140272832-0.4092190941729351j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.4663532385111968-0.8446505209448925j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.11917678933399883-0.9574388533396501j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6591981210521312-0.7045298986196553j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.9474129072342183-0.1825224720519627j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8737448140272832+0.4092190941729351j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.4663532385111968+0.8446505209448925j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.7776260334724094+0.9945452856871974j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.2136987870739264+0.34752622081190876j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.18617423626931-0.43223463121121203j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.7055702425420219-1.0469033995773276j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.04453124012577092-1.2616878332414039j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.7776260334724094-0.9945452856871974j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.2136987870739264-0.34752622081190876j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.18617423626931+0.43223463121121203j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.7055702425420219+1.0469033995773276j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.04453124012577092+1.2616878332414039j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-1.7754965398829152+1.2464026253062908j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.169030416044591-0.03524474357076257j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.7340623773734825-1.3034359838469904j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.6367474115596223-2.0737619905447744j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.7037810896521846-2.0519733755748377j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (1.7754965398829152-1.2464026253062908j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.169030416044591+0.03524474357076257j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.7340623773734825+1.3034359838469904j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.6367474115596223+2.0737619905447744j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.7037810896521846+2.0519733755748377j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-1.7060608625694447-0.662447267384026j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9908526859600055-1.538728886986998j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.1028254145719788-1.8272712824204032j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.1572263543790218-1.4178517014398637j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (1.7696091164164822-0.4668620386224329j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (1.7060608625694447+0.662447267384026j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.9908526859600055+1.538728886986998j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.1028254145719788+1.8272712824204032j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.1572263543790218+1.4178517014398637j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-1.7696091164164822+0.4668620386224329j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.5526504387689943-0.639852482492616j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.880030765203302-1.4302813947799535j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.12873421954756115-1.6743842857095266j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.088330464731089-1.2789361959258037j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.6322159187492198-0.39498082250361444j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.5526504387689943+0.639852482492616j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.880030765203302+1.4302813947799535j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.12873421954756115+1.6743842857095266j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.088330464731089+1.2789361959258037j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.6322159187492198+0.39498082250361444j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.029249541787963684+0.4723544047462376j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.30130386608281967+0.36496128804197475j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4582708293763365+0.11815330504372645j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.4402063582650801-0.17377993941912262j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.2539898531835991-0.39932636116711195j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.029249541787963684-0.4723544047462376j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.30130386608281967-0.36496128804197475j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4582708293763365-0.11815330504372645j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.4402063582650801+0.17377993941912262j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.2539898531835991+0.39932636116711195j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.8631016188918084+1.2638376925363568j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.4411270091516175+0.5151431926841759j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.4686984930965408-0.4303125236887855j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.9352685048689924-1.2114005184704828j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.0445954020322612-1.529782494633878j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8631016188918084-1.2638376925363568j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.4411270091516175-0.5151431926841759j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.4686984930965408+0.4303125236887855j), magenta
