n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.6+0.4j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.720528-0.02906599999999998j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.565836-0.44702800000000004j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.19501200000000005-0.6942440000000001j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.25029599999999996-0.676282j), black
2, [1, 0], [(-1-0j), 0], (-0.6-0.4j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.720528+0.02906599999999998j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.565836+0.44702800000000004j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.19501200000000005+0.6942440000000001j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.25029599999999996+0.676282j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.40902-0.18779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.029548-0.980126j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.256816-1.398088j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6140079999999999-1.2820340000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.250296-0.676282j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.40902+0.18779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.029548+0.980126j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.256816+1.398088j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.6140079999999999+1.2820340000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.250296+0.676282j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.19999999999999996+0.48j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.4439431999999999+0.27077159999999995j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.5183128-0.04188239999999996j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.3947048-0.3385416j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.12033520000000003-0.5058875999999999j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.19999999999999996-0.48j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.4439431999999999-0.27077159999999995j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.5183128+0.04188239999999996j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.3947048+0.3385416j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.12033520000000003+0.5058875999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.00902-0.10779000000000005j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.7529631999999999-0.6802884j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.2092928-0.9929424j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.41431519999999994-0.9263316j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.8796648-0.5058875999999999j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.00902+0.10779000000000005j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.7529631999999999+0.6802884j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.2092928+0.9929424j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.41431519999999994+0.9263316j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.8796648+0.5058875999999999j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.9205279999999999+0.450934j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (1.0097791999999999-0.1762564000000001j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.7133248000000001-0.7361264000000001j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.14440880000000006-1.0148236000000002j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.47966479999999995-0.9058875999999999j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.9205279999999999-0.450934j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-1.0097791999999999+0.1762564000000001j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.7133248000000001+0.7361264000000001j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.14440880000000006+1.0148236000000002j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.47966479999999995+0.9058875999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.2295479999999999-0.5001260000000001j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7007591999999998-1.1273164000000002j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.09569519999999987-1.3239164j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.8555911999999999-1.0148236000000002j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.2886848-0.31809759999999987j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.2295479999999999+0.5001260000000001j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7007591999999998+1.1273164000000002j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.09569519999999987+1.3239164j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.8555911999999999+1.0148236000000002j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.2886848+0.31809759999999987j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.07200000000000004+0.368j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.15805727999999997+0.34004024j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.32774063999999997+0.18219568000000003j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.37223952-0.04524303999999997j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.27455616000000005-0.25539848j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.07200000000000004-0.368j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.15805727999999997-0.34004024j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.32774063999999997-0.18219568000000003j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.37223952+0.04524303999999997j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.27455616000000005+0.25539848j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.7370199999999999-0.21979000000000004j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.46707728-0.61101976j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.018720639999999955-0.76886432j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.43678047999999997-0.63303304j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.72544384-0.25539848j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.7370199999999999+0.21979000000000004j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.46707728+0.61101976j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.018720639999999955+0.76886432j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.43678047999999997+0.63303304j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.72544384+0.25539848j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.6485279999999999+0.338934j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.72389328-0.10698776000000004j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.52275264-0.5120483200000001j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.12194352000000003-0.7215250400000001j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.32544383999999993-0.65539848j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.6485279999999999-0.338934j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.72389328+0.10698776000000004j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.52275264+0.5120483200000001j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.12194352000000003+0.7215250400000001j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.32544383999999993+0.65539848j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.9575479999999998-0.612126j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.41487327999999996-1.05804776j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.28626735999999997-1.0998383200000001j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.8780564799999999-0.7215250400000001j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.13446384-0.06760847999999997j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.9575479999999998+0.612126j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.41487327999999996+1.05804776j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.28626735999999997+1.0998383200000001j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.8780564799999999+0.7215250400000001j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.13446384+0.06760847999999997j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.3719431999999999+0.6387715999999999j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.67637008+0.29815784j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.72244544-0.15634591999999997j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.49257472-0.5511306399999999j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (0.0745561600000001-0.73539848j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.3719431999999999-0.6387715999999999j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.67637008-0.29815784j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.72244544+0.15634591999999997j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.49257472+0.5511306399999999j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-0.0745561600000001+0.73539848j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6809631999999999-0.31228840000000013j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.36735007999999997-0.65290216j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.08657455999999997-0.74413592j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.50742528-0.5511306399999999j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.7344638399999999-0.14760847999999993j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6809631999999999+0.31228840000000013j), purple
