n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.2307692307692308-0.15384615384615385j), blue
1, [1], [(0.80902-0.58779j)], (0.9052876923076922-0.8478984615384616j), red
1, [1], [(0.30902-0.95106j)], (0.23401538461538465-1.2180769230769233j), green
1, [1], [(-0.30902-0.95106j)], (-0.5266492307692309-1.1229938461538462j), orange
1, [1], [(-0.80902-0.58779j)], (-1.0861461538461539-0.5989692307692308j), black
1, [1], [(-1-0j)], (-1.2307692307692308+0.15384615384615385j), purple
1, [1], [(-0.80902+0.58779j)], (-0.9052876923076922+0.8478984615384616j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.23401538461538465+1.2180769230769233j), magenta
1, [1], [(0.30902+0.95106j)], (0.5266492307692309+1.1229938461538462j), yellow
1, [1], [(0.80902+0.58779j)], (1.0861461538461539+0.5989692307692308j), brown
2, [0, 1], [0, (1+0j)], (1.4911242603550292-0.3786982248520709j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.983754319526627-1.182842366863905j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.1006224852071006-1.535173964497041j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.8209519526627217-1.301123313609467j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.4289443786982245-0.5700934911242603j), black
2, [0, 1], [0, (-1-0j)], (-1.4911242603550292+0.3786982248520709j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.983754319526627+1.182842366863905j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.1006224852071006+1.535173964497041j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.8209519526627217+1.301123313609467j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.4289443786982245+0.5700934911242603j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (2.2145235502958576-1.3366885207100587j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.0059101775147927-2.3830724260355027j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5869365680473371-2.51920023668639j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.9555936094674555-1.6930873372781066j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-2.577270414201183-0.22027100591715992j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-2.2145235502958576+1.3366885207100587j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.0059101775147927+2.3830724260355027j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.5869365680473371+2.51920023668639j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.9555936094674555+1.6930873372781066j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (2.577270414201183+0.22027100591715992j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.7769685935366406-0.6954938552571688j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.0287987983614015-1.6071528083750568j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.11233755120619027-1.9049252617205277j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.2105752207555756-1.475082239417387j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.8464074647246242-0.4818159308147473j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.7769685935366406+0.6954938552571688j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.0287987983614015+1.6071528083750568j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.11233755120619027+1.9049252617205277j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.2105752207555756+1.475082239417387j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.8464074647246242+0.4818159308147473j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (2.2595680291306324-1.7609989622212106j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.792950141101502-2.7528237232589894j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9765598361401909-2.69315916249431j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.373056695493855-1.6048097769685934j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-2.8631147473827943+0.09652462448793797j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-2.2595680291306324+1.7609989622212106j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.792950141101502+2.7528237232589894j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.9765598361401909+2.69315916249431j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.373056695493855+1.6048097769685934j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (2.8631147473827943-0.09652462448793797j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (2.5199230587164307-1.9858510332271277j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.8714167683204367-3.087767628584433j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1099527355484748-3.010256203914428j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.667359417387346-1.7829392444242145j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-3.205912972234865+0.12540036413290845j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-2.5199230587164307+1.9858510332271277j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8714167683204367+3.087767628584433j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1099527355484748+3.010256203914428j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (2.667359417387346+1.7829392444242145j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (3.205912972234865-0.12540036413290845j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.1021859990896674-3.241613782430586j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.20466504324078283-3.85815466545289j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-2.433344032771961-3.0010161675011373j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.732562203004096-0.9975934820209378j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-3.6060692125625846+1.3868818024578968j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.1021859990896674+3.241613782430586j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.20466504324078283+3.85815466545289j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (2.433344032771961+3.0010161675011373j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.732562203004096+0.9975934820209378j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (3.6060692125625846-1.3868818024578968j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (2.0800392143132234-1.1293722208606136j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (1.0189596274640238-2.136310963901823j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.43132702636462295-2.327240698855081j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.7168744623787675-1.6292434914743872j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-2.346627022863344-0.3089415356605162j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-2.0800392143132234+1.1293722208606136j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-1.0189596274640238+2.136310963901823j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.43132702636462295+2.327240698855081j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.7168744623787675+1.6292434914743872j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (2.346627022863344+0.3089415356605162j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (2.2497288582332544-2.290157117747977j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.4739606659430693-3.1751391603935426j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.4828590777633828-2.8473204145513105j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-2.8732762536325747-1.4319353818143625j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-3.1661853681593772+0.5304029900913828j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-2.2497288582332544+2.290157117747977j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.4739606659430693+3.1751391603935426j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.4828590777633828+2.8473204145513105j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (2.8732762536325747+1.4319353818143625j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (3.1661853681593772-0.5304029900913828j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (2.510083887819053-2.515009188753894j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.552427293162004-3.510083065718986j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.6162519771716668-3.164417455971428j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-3.1675789755260655-1.6100648492699832j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-3.5089835930114477+0.5592787297363533j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-2.510083887819053+2.515009188753894j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.552427293162004+3.510083065718986j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.6162519771716668+3.164417455971428j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (3.1675789755260655+1.6100648492699832j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (3.5089835930114477-0.5592787297363533j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.7831965239312346-3.66392921956514j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.7109642848639748-4.0123159175098895j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.9335635909106808-2.8281417723469064j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-4.035632823780679-0.563715116417493j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-3.5962300416652067+1.9160399579846632j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.7831965239312346+3.66392921956514j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.7109642848639748+4.0123159175098895j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.9335635909106808+2.8281417723469064j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (4.035632823780679+0.563715116417493j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (3.5962300416652067-1.9160399579846632j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (2.7959282210006644-2.831804819158992j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.5974717719967786-3.934393507230138j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.8292120135849577-3.5341687531949146j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.5572022436189195-1.784023775077903j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-3.9264466790378476+0.6475562900458663j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-2.7959282210006644+2.831804819158992j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5974717719967786+3.934393507230138j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.8292120135849577+3.5341687531949146j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (3.5572022436189195+1.784023775077903j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (3.9264466790378476-0.6475562900458663j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.8282410027660094-4.088239661076292j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9239243212772655-4.382067214733377j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.3231868590035347-3.0021006981548264j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-4.453095909807079-0.4754375561079798j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3.882074374846818+2.232835588389761j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.8282410027660094+4.088239661076292j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9239243212772655+4.382067214733377j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (3.3231868590035347+3.0021006981548264j), magenta
