n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.9459459459459459-0.6756756756756757j), blue
1, [1], [(0.80902-0.58779j)], (-1.1624445945945947+0.00938243243243253j), red
1, [1], [(0.30902-0.95106j)], (-0.9349243243243244+0.690854054054054j), green
1, [1], [(-0.30902-0.95106j)], (-0.35029189189189186+1.1084486486486487j), orange
1, [1], [(-0.80902-0.58779j)], (0.3681337837837838+1.1026527027027027j), black
1, [1], [(-1-0j)], (0.9459459459459459+0.6756756756756757j), purple
1, [1], [(-0.80902+0.58779j)], (1.1624445945945947-0.00938243243243253j), cyan
1, [1], [(-0.30902+0.95106j)], (0.9349243243243244-0.690854054054054j), magenta
1, [1], [(0.30902+0.95106j)], (0.35029189189189186-1.1084486486486487j), yellow
1, [1], [(0.80902+0.58779j)], (-0.3681337837837838-1.1026527027027027j), brown
2, [0, 1], [0, (1+0j)], (0.43827611395178956+1.2783053323593865j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.1059492330168006+0.7765602629656683j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.3511811541271002-0.021804967129291364j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.0803089846603362-0.8118487947406866j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.396800949598247-1.2917888970051132j), black
2, [0, 1], [0, (-1-0j)], (-0.43827611395178956-1.2783053323593865j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.1059492330168006-0.7765602629656683j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.3511811541271002+0.021804967129291364j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.0803089846603362+0.8118487947406866j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.396800949598247+1.2917888970051132j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.16000328707085465+0.10088458728999261j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.18873655953250545-0.012422534696858833j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.14538466033601183-0.12099474068663263j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.04650905770635516-0.18334024835646456j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.07014233016800575-0.17565262965668382j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.16000328707085465-0.10088458728999261j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.18873655953250545+0.012422534696858833j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.14538466033601183+0.12099474068663263j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.04650905770635516+0.18334024835646456j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.07014233016800575+0.17565262965668382j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.44913430596410897-1.5053402562533316j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.5214653130120623-1.481847027816714j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.2928774208832647-0.89233391901763j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.5704603873413225+0.03802657295717904j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.2481825854342292+0.9538537204114266j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.44913430596410897+1.5053402562533316j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.5214653130120623+1.481847027816714j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.2928774208832647+0.89233391901763j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.5704603873413225-0.03802657295717904j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.2481825854342292-0.9538537204114266j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.4674112589580082-2.15752270349239j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.4553220154778597-0.8829514865851975j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.5053847116656467+0.728880627011233j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.598474477326121+2.0623023690600752j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.08100052218032516+2.607992958956034j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.4674112589580082+2.15752270349239j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.4553220154778597+0.8829514865851975j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.5053847116656467-0.728880627011233j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.598474477326121-2.0623023690600752j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.08100052218032516-2.607992958956034j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.08318919906027278-0.20354169545732748j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.18692818786646415-0.11577365605196177j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.21927923321422238+0.016221605827887675j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.16787360077389302+0.14200492567073997j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.05233335636586195+0.21355135924821833j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.08318919906027278+0.20354169545732748j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.18692818786646415+0.11577365605196177j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.21927923321422238-0.016221605827887675j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.16787360077389302-0.14200492567073997j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.05233335636586195-0.21355135924821833j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.1328741338124102-0.7914493317276374j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.381723827808817+0.025604038260320205j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.1027979250982174+0.832858979724794j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.4026252482577538+1.322000007896867j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.4513229828440566+1.3061943981600301j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.1328741338124102+0.7914493317276374j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.381723827808817-0.025604038260320205j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.1027979250982174-0.832858979724794j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.4026252482577538-1.322000007896867j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.4513229828440566-1.3061943981600301j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.4419785706777595+1.1205013870206455j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.5079699929728556+1.7540886161861229j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.6200638312290138+1.71766547804591j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.5112642670506964+1.02515080081167j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.8252090135265862-0.05892744806876227j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (1.4419785706777595-1.1205013870206455j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.5079699929728556-1.7540886161861229j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.6200638312290138-1.71766547804591j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.5112642670506964-1.02515080081167j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.8252090135265862+0.05892744806876227j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.4539159389188017+1.0784129405104472j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.5423807633655809+1.7270479104783425j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.576339942726372+1.716004854865724j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.4749171216346944+1.0495212005798864j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.8101123544615434-0.017848684317942842j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.4539159389188017-1.0784129405104472j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.5423807633655809-1.7270479104783425j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.576339942726372-1.716004854865724j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.4749171216346944-1.0495212005798864j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.8101123544615434+0.017848684317942842j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.06969387902106605+3.0323939485455096j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.7260130642458145+2.4942257410115785j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.8624454211777968+1.0033458336823786j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.905517998186922-0.8707762428094489j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (1.8387795202760064-2.412290284025759j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.06969387902106605-3.0323939485455096j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.7260130642458145-2.4942257410115785j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.8624454211777968-1.0033458336823786j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.905517998186922+0.8707762428094489j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-1.8387795202760064+2.412290284025759j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.7800671182998684+1.8185500653359026j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.7000008265832018+1.0127282661148111j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.970593673862598-0.1799221887553949j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.4884876283841146-1.30384163537711j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.43782766280484986-1.9297412458428067j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.7800671182998684-1.8185500653359026j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.7000008265832018-1.0127282661148111j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.970593673862598+0.1799221887553949j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.4884876283841146+1.30384163537711j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.43782766280484986+1.9297412458428067j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.05883568700874664+0.24874835993279132j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.09859851821695143+0.235818450229196j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.21838684616743165+0.13281688179404005j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.2547486261852636-0.020900875111583228j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.19379598524353026-0.16664766660921893j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.05883568700874664-0.24874835993279132j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.09859851821695143-0.235818450229196j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.21838684616743165-0.13281688179404005j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.2547486261852636+0.020900875111583228j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.19379598524353026+0.16664766660921893j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8473474277289944-0.43985722544647987j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9440577484271633+0.14219931422647258j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6801756981390605+0.6699531789424708j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.15649590664836155+0.9418009820394297j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.42696947079253045+0.8539043427699111j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8473474277289944+0.43985722544647987j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9440577484271633-0.14219931422647258j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.6801756981390605-0.6699531789424708j), magenta
