n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0.5j), blue
1, [1], [(0.80902+0.58779j)], (0.5151249999999999+0.9923j), red
1, [1], [(0.30902+0.95106j)], (-0.16651+1.10557j), green
1, [1], [(-0.30902+0.95106j)], (-0.7845500000000001+0.79655j), orange
1, [1], [(-0.80902+0.58779j)], (-1.1029149999999999+0.18328000000000005j), black
1, [1], [(-1+0j)], (-1-0.5j), purple
1, [1], [(-0.80902-0.58779j)], (-0.5151249999999999-0.9923j), cyan
1, [1], [(-0.30902-0.95106j)], (0.16651-1.10557j), magenta
1, [1], [(0.30902-0.95106j)], (0.7845500000000001-0.79655j), yellow
1, [1], [(0.80902-0.58779j)], (1.1029149999999999-0.18328000000000005j), brown
2, [0, 1], [0, (1+0j)], (0.7499999999999999+0.9999999999999998j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.018974999999999964+1.2498624999999997j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.7192949999999998+1.0223149999999999j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.1828249999999998+0.40427499999999994j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.1945549999999998-0.36817749999999977j), black
2, [0, 1], [0, (-1+0j)], (-0.7499999999999999-0.9999999999999998j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.018974999999999964-1.2498624999999997j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.7192949999999998-1.0223149999999999j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.1828249999999998-0.40427499999999994j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (1.1945549999999998+0.36817749999999977j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.018975+1.7498624999999997j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.20416999999999985+2.014615j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3493349999999997+1.5098449999999999j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.979105+0.4283725000000002j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.8529149999999999-0.8167199999999997j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.018975-1.7498624999999997j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.20416999999999985-2.014615j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.3493349999999997-1.5098449999999999j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.979105-0.4283725000000002j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.8529149999999999+0.8167199999999997j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.24999999999999997+1.3749999999999996j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.6059562499999999+1.2593499999999995j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.2304524999999995+0.6626674999999999j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.3849624999999997-0.18713749999999993j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.01046625-0.9654549999999995j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.24999999999999997-1.3749999999999996j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.6059562499999999-1.2593499999999995j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.2304524999999995-0.6626674999999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.3849624999999997+0.18713749999999993j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.01046625+0.9654549999999995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.39404375000000014+1.7593499999999995j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.7153274999999996+1.6549674999999997j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.5514724999999996+0.9184325j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.79501625-0.16890499999999953j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.3529149999999999-1.1917199999999994j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.39404375000000014-1.7593499999999995j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.7153274999999996-1.6549674999999997j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.5514724999999996-0.9184325j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.79501625+0.16890499999999953j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.3529149999999999+1.1917199999999994j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.14404375000000003+2.2593499999999995j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.2114774999999995+1.9125299999999994j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.1042574999999992+0.8351774999999999j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.1932912499999997-0.5611799999999996j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-1.4445549999999998-1.7431774999999994j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.14404375000000003-2.2593499999999995j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.2114774999999995-1.9125299999999994j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.1042574999999992-0.8351774999999999j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.1932912499999997+0.5611799999999996j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (1.4445549999999998+1.7431774999999994j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.21147749999999954+2.4125299999999994j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.5891324999999994+1.8274775j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.3598012499999994+0.5443900000000004j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.2291049999999997-0.9466274999999993j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.2469587500000001-2.076069999999999j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.21147749999999954-2.4125299999999994j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.5891324999999994-1.8274775j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.3598012499999994-0.5443900000000004j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.2291049999999997+0.9466274999999993j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.2469587500000001+2.076069999999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.43749999999999983+1.4999999999999993j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.2356312499999995+0.9563718749999994j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.5617862499999993+0.04744124999999999j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-1.2913937499999995-0.8796187499999997j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.5277387499999997-1.4706881249999992j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.43749999999999983-1.4999999999999993j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.2356312499999995-0.9563718749999994j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.5617862499999993-0.04744124999999999j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (1.2913937499999995+0.8796187499999997j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.5277387499999997+1.4706881249999992j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.23563124999999951+1.4563718749999994j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.0466612499999992+1.03974125j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.4579037499999994+0.22595125000000027j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.3122887499999998-0.6741381249999993j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.6654150000000001-1.3167199999999992j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.23563124999999951-1.4563718749999994j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.0466612499999992-1.03974125j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.4579037499999994-0.22595125000000027j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.3122887499999998+0.6741381249999993j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.6654150000000001+1.3167199999999992j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.4856312499999996+1.9563718749999992j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.5428112499999993+1.2973037499999998j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.010688749999999+0.1426962500000002j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.7105637499999995-1.0664131249999993j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.757055-1.8681774999999992j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.4856312499999996-1.9563718749999992j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.5428112499999993-1.2973037499999998j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.010688749999999-0.1426962500000002j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.7105637499999995+1.0664131249999993j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (0.757055+1.8681774999999992j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.5428112499999993+1.7973037499999998j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.4955637499999992+1.1349962500000004j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.8770737499999994+0.039156875000000646j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.5416050000000001-1.071627499999999j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.6172837500000004-1.773091874999999j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.5428112499999993-1.7973037499999998j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.4955637499999992-1.1349962500000004j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.8770737499999994-0.039156875000000646j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.5416050000000001+1.071627499999999j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.6172837500000004+1.773091874999999j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.9856312499999995+2.331371874999999j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.1677424999999992+1.3067912499999994j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.521846249999999-0.21695124999999982j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.9127012499999994-1.6578256249999992j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.5729662500000001-2.4654549999999986j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.9856312499999995-2.331371874999999j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.1677424999999992-1.3067912499999994j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.521846249999999+0.21695124999999982j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.9127012499999994+1.6578256249999992j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.5729662500000001+2.4654549999999986j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.1677424999999992+1.8067912499999994j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.006721249999999+0.77534875j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.0792112499999993-0.5522556249999993j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.3575162500000002-1.6689049999999988j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.11728375000000035-2.1480918749999987j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.1677424999999992-1.8067912499999994j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.006721249999999-0.77534875j), cyan
