n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.1+0.4j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.316018+0.264829j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.411326+0.028502j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.34952200000000005-0.21871400000000002j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.15421400000000002-0.38238700000000003j), black
2, [1, 0], [(-1+0j), 0], (0.1-0.4j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.316018-0.264829j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.411326-0.028502j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.34952200000000005+0.21871400000000002j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.15421400000000002+0.38238700000000003j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.70902+0.9877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.006998000000000004+1.215889j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.720346+0.979562j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.158542+0.369076j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.154214-0.38238700000000003j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.70902-0.9877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.006998000000000004-1.215889j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.720346-0.979562j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.158542-0.369076j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.154214+0.38238700000000003j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.15000000000000002-0.08000000000000002j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.0743298-0.15289010000000003j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.02973180000000001-0.16738060000000005j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.12243780000000004-0.11793740000000003j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.16837620000000003-0.02344690000000002j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.15000000000000002+0.08000000000000002j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.0743298+0.15289010000000003j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.02973180000000001+0.16738060000000005j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.12243780000000004+0.11793740000000003j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.16837620000000003+0.02344690000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.6590199999999999+0.50779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.23469020000000002+0.7981699j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.2792882+0.7836794j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6865821999999999+0.4698526j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.8316238-0.02344690000000002j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.6590199999999999-0.50779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.23469020000000002-0.7981699j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.2792882-0.7836794j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6865821999999999-0.4698526j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.8316238+0.02344690000000002j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.46601800000000004+0.18482899999999997j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.4856558-0.12438810000000003j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.3197902-0.38609460000000007j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.03177619999999998-0.5003244j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.26837620000000006-0.42344690000000007j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.46601800000000004-0.18482899999999997j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.4856558+0.12438810000000003j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.3197902+0.38609460000000007j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.03177619999999998+0.5003244j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.26837620000000006+0.42344690000000007j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.15699800000000003+1.135889j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7946758+0.8266719j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1288102+0.20169539999999997j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.0317762-0.5003244j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.5406437999999999-1.0112369j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.15699800000000003-1.135889j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7946758-0.8266719j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.1288102-0.20169539999999997j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.0317762+0.5003244j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.5406437999999999+1.0112369j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.047000000000000014-0.05200000000000001j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.06858902000000001-0.01444291j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.06397906000000002+0.028630780000000012j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.034931180000000006+0.06076886000000002j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.007458859999999998+0.06969517000000001j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.047000000000000014+0.05200000000000001j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.06858902000000001+0.01444291j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.06397906000000002-0.028630780000000012j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.034931180000000006-0.06076886000000002j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.007458859999999998-0.06969517000000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.85602+0.53579j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.37760902+0.93661709j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.24504093999999998+0.97969078j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.77408882+0.6485588600000001j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.00745886+0.06969517000000001j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.85602-0.53579j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.37760902-0.93661709j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.24504093999999998-0.97969078j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.77408882-0.6485588600000001j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.00745886-0.06969517000000001j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.269018+0.21282899999999996j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.34273698+0.01405909j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.28554294-0.19008322j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.11928282000000001-0.32161814j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.09254114000000001-0.33030483j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.269018-0.21282899999999996j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.34273698-0.01405909j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.28554294+0.19008322j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.11928282000000001+0.32161814j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.09254114000000001+0.33030483j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.04000200000000004+1.163889j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.65175698+0.9651190900000001j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0945629399999999+0.39770678000000004j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.11928282-0.32161814j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.7164788599999999-0.91809483j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.04000200000000004-1.163889j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.65175698-0.9651190900000001j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.0945629399999999-0.39770678000000004j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.11928282+0.32161814j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.7164788599999999+0.91809483j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.027329799999999987-0.20489010000000005j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.09832082000000003-0.18182351000000005j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.18641686000000007-0.08930662000000002j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.20330738000000004+0.03732196j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.14254114+0.14969517000000004j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.027329799999999987+0.20489010000000005j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.09832082000000003+0.18182351000000005j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.18641686000000007+0.08930662000000002j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.20330738000000004-0.03732196j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.14254114-0.14969517000000004j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.2816902+0.7461698999999999j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.21069917999999999+0.7692364899999999j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6226031399999998+0.49848338000000003j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.79669262+0.03732196j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.66647886-0.43809483j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.2816902-0.7461698999999999j), purple
