n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.3+0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.6541589999999999+0.389977j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.7584479999999999-0.06900400000000001j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.573036-0.5016320000000001j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.16874700000000004-0.742651j), black
2, [1, 0], [(-1+0j), 0], (0.3-0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.6541589999999999-0.389977j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.7584479999999999+0.06900400000000001j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.573036+0.5016320000000001j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.16874700000000004+0.742651j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.50902+1.28779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.3451389999999999+1.341037j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0674679999999999+0.882056j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.382056+0.08615799999999996j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.168747-0.742651j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.50902-1.28779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.3451389999999999-1.341037j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.0674679999999999-0.882056j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.382056-0.08615799999999996j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.168747+0.742651j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.3999999999999999-0.42j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.0767361999999999-0.5749044j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.2758372-0.5102123999999999j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.5230532-0.25063559999999996j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.5704797999999999+0.10467240000000003j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.3999999999999999+0.42j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.0767361999999999+0.5749044j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.2758372+0.5102123999999999j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.5230532+0.25063559999999996j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.5704797999999999-0.10467240000000003j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.40902000000000005+0.16779000000000005j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.23228380000000012+0.37615560000000003j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.03318280000000001+0.4408476000000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.28596679999999997+0.3371544000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.42952020000000013+0.10467240000000003j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.40902000000000005-0.16779000000000005j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.23228380000000012-0.37615560000000003j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.03318280000000001-0.4408476000000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.28596679999999997-0.3371544000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.42952020000000013-0.10467240000000003j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-1.0541589999999998-0.030022999999999966j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.8351841999999998-0.6439083999999999j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.2971988-1.0118444j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.35430619999999996-0.9932865999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.8704797999999998-0.5953276j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (1.0541589999999998+0.030022999999999966j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.8351841999999998+0.6439083999999999j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.2971988+1.0118444j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.35430619999999996+0.9932865999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.8704797999999998+0.5953276j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7451389999999998+0.9210370000000001j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.1442042+0.3071516000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1062188-0.42405439999999994j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.6456938000000001-0.9932865999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.06145979999999984-1.1831176j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7451389999999998-0.9210370000000001j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.1442042-0.3071516000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.1062188+0.42405439999999994j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.6456938000000001+0.9932865999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.06145979999999984+1.1831176j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.4139999999999999-0.15399999999999991j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.42545393999999986+0.11875598000000005j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.2743975199999999+0.34614976j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.018528959999999928+0.4413279199999999j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.24441461999999997+0.3679341399999999j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.4139999999999999+0.15399999999999991j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.42545393999999986-0.11875598000000005j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.2743975199999999-0.34614976j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.018528959999999928-0.4413279199999999j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.24441461999999997-0.3679341399999999j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.22302+0.4337900000000001j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.7344739399999999+1.06981598j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.03462248000000012+1.2972097599999999j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.79049104+1.02911792j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.24441462+0.3679341399999999j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.22302-0.4337900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.7344739399999999-1.06981598j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.03462248000000012-1.2972097599999999j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.79049104-1.02911792j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.24441462-0.3679341399999999j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.240159+0.2359770000000001j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.33299406000000004+0.04975198000000004j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.2986384800000001-0.1554822400000001j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.1502180400000001-0.3013230800000001j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.05558538000000002-0.33206586000000005j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.240159-0.2359770000000001j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.33299406000000004-0.04975198000000004j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.2986384800000001+0.1554822400000001j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.1502180400000001+0.3013230800000001j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.05558538000000002+0.33206586000000005j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.068861+1.1870370000000001j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.64201406+1.0008119800000002j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.10765848+0.43230775999999993j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.1502180400000002-0.3013230800000001j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.7534346199999999-0.9198558600000001j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.068861-1.1870370000000001j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.64201406-1.0008119800000002j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.10765848-0.43230775999999993j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.1502180400000002+0.3013230800000001j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.7534346199999999+0.9198558600000001j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.3372638-0.7289043999999999j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.7012911399999999-0.39145641999999986j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.7974507199999998+0.09551416000000001j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.5890087599999998+0.5460003199999999j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.15558537999999994+0.78793414j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.3372638+0.7289043999999999j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.7012911399999999+0.39145641999999986j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.7974507199999998-0.09551416000000001j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.5890087599999998-0.5460003199999999j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.15558537999999994-0.78793414j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.6462838+0.22215560000000012j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.3922711399999999+0.5596035800000001j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.011569280000000126+0.68330416j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.4109912400000002+0.5460003199999999j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.6534346200000001+0.20014413999999991j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.6462838-0.22215560000000012j), purple
