n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.5384615384615385+2.3076923076923075j), blue
1, [1], [(0.80902-0.58779j)], (0.11179230769230752+2.7712615384615384j), red
1, [1], [(0.30902-0.95106j)], (1.7193384615384613+2.1762923076923077j), green
1, [1], [(-0.30902-0.95106j)], (2.670169230769231+0.7500461538461539j), orange
1, [1], [(-0.80902-0.58779j)], (2.6010846153846154-0.9626769230769227j), black
1, [1], [(-1-0j)], (1.5384615384615385-2.3076923076923075j), purple
1, [1], [(-0.80902+0.58779j)], (-0.11179230769230752-2.7712615384615384j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.7193384615384613-2.1762923076923077j), magenta
1, [1], [(0.30902+0.95106j)], (-2.670169230769231-0.7500461538461539j), yellow
1, [1], [(0.80902+0.58779j)], (-2.6010846153846154+0.9626769230769227j), brown
2, [0, 1], [0, (1+0j)], (-2.9585798816568047-7.100591715976332j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-6.567207100591717-4.005497041420119j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-7.667349112426036+0.6195621301775143j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-5.838828402366865+5.008011834319527j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.7801065088757406+7.483544378698225j), black
2, [0, 1], [0, (-1-0j)], (2.9585798816568047+7.100591715976332j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (6.567207100591717+4.005497041420119j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (7.667349112426036-0.6195621301775143j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (5.838828402366865-5.008011834319527j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.7801065088757406-7.483544378698225j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-8.105668639053256-1.6978047337278115j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-7.555556804733729+3.3908236686390527j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-4.119489940828403+7.184304142011834j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.8900627218934902+8.23359053254438j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (5.55966449704142+6.1379147928994096j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (8.105668639053256+1.6978047337278115j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (7.555556804733729-3.3908236686390527j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (4.119489940828403-7.184304142011834j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.8900627218934902-8.23359053254438j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-5.55966449704142-6.1379147928994096j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (20.937642239417386+4.096495220755577j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (19.346850250341372-8.992790168411469j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (10.36616294947656-18.647055075102408j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-2.5741374601729614-21.17885298133819j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-14.53109239872553-15.621083295402824j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-20.937642239417386-4.096495220755577j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-19.346850250341372+8.992790168411469j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-10.36616294947656+18.647055075102408j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (2.5741374601729614+21.17885298133819j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (14.53109239872553+15.621083295402824j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (17.808388711879832-6.685097860719162j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (10.477955257168869-15.87579353664087j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.8547989986345002-19.00256067364588j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-11.8609231679563-14.87103714155667j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-18.33655762403277-5.0591721438325j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-17.808388711879832+6.685097860719162j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-10.477955257168869+15.87579353664087j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.8547989986345002+19.00256067364588j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (11.8609231679563+14.87103714155667j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (18.33655762403277+5.0591721438325j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (16.388270368684566-16.093381884387803j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.7989558488848436-22.65255211652253j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-10.241486572598998-20.559290851160675j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-20.369920801092395-10.613071461083297j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-22.717748748293126+3.3870491579426476j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-16.388270368684566+16.093381884387803j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.7989558488848436+22.65255211652253j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (10.241486572598998+20.559290851160675j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (20.369920801092395+10.613071461083297j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (22.717748748293126-3.3870491579426476j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.2604943104233044-20.34485980883022j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-10.12969426490669-17.788029312699138j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-18.650582339553935-8.43677915339099j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-20.047579517523896+4.137095311788802j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-13.787185753299951+15.13070496131088j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.2604943104233044+20.34485980883022j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (10.12969426490669+17.788029312699138j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (18.650582339553935+8.43677915339099j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (20.047579517523896-4.137095311788802j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (13.787185753299951-15.13070496131088j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-41.66520780084733+42.015335597493085j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-9.01179230419104+58.48163929834391j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (27.083722558733932+52.60969153741117j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (52.83448758796961+26.642533524736542j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (58.40418052589197-9.500854311823801j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (41.66520780084733-42.015335597493085j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (9.01179230419104-58.48163929834391j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-27.083722558733932-52.60969153741117j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-52.83448758796961-26.642533524736542j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-58.40418052589197+9.500854311823801j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-10.550253842652578+60.789331606036214j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (27.19551486642624+55.38095307587271j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (54.553826049508075+28.81882583242885j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (61.0743497566612-8.750808157977646j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (44.26629241623194-42.978012520570005j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (10.550253842652578-60.789331606036214j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-27.19551486642624-55.38095307587271j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-54.553826049508075-28.81882583242885j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-61.0743497566612+8.750808157977646j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-44.26629241623194+42.978012520570005j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-11.970372185847845+51.38104758236757j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (20.516515458142216+48.60419449599105j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (45.167138475543574+27.262095654914056j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (52.5653521235251-4.492842477504274j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (39.88510129197159-34.53179121879486j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (11.970372185847845-51.38104758236757j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-20.516515458142216-48.60419449599105j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-45.167138475543574-27.262095654914056j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-52.5653521235251+4.492842477504274j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-39.88510129197159+34.53179121879486j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (18.978053919680676+50.91188680368336j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (45.278930783235886+30.033357193375593j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (54.284690585063565-2.3165501698119666j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (42.55527052274082-33.78174506494871j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (14.571456801232461-52.3437245054445j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-18.978053919680676-50.91188680368336j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-45.278930783235886-30.033357193375593j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-54.284690585063565+2.3165501698119666j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-42.55527052274082+33.78174506494871j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-14.571456801232461+52.3437245054445j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (11.925849935226346+62.578134519099486j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (46.4305728090753+43.616901368999706j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (63.20065053744617+7.995478449634135j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (55.830043065719-30.67970729316199j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (27.134115402121797-57.63641889289591j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-11.925849935226346-62.578134519099486j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-46.4305728090753-43.616901368999706j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-63.20065053744617-7.995478449634135j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-55.830043065719+30.67970729316199j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-27.134115402121797+57.63641889289591j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (44.89211127061377+45.92459367669201j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (63.31244284513848+10.766739988095672j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (57.54938152725747-28.503414985469682j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (29.804284632891026-56.886372739049754j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-9.324765319841731-63.540811442176405j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-44.89211127061377-45.92459367669201j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-63.31244284513848-10.766739988095672j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-57.54938152725747+28.503414985469682j), magenta
