n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.4+0.2j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.441166-0.07331200000000002j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.31382000000000004-0.31862j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.06660400000000001-0.44222800000000007j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.20605-0.39692000000000005j), black
2, [1, 0], [(-1+0j), 0], (0.4-0.2j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.441166+0.07331200000000002j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.31382000000000004+0.31862j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.06660400000000001+0.44222800000000007j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.20605+0.39692000000000005j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.40901999999999994+0.78779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.13214599999999999+0.877748j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6228400000000001+0.63244j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.875624+0.14556199999999997j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.7939499999999999-0.39692000000000005j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.40901999999999994-0.78779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.13214599999999999-0.877748j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.6228400000000001-0.63244j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.875624-0.14556199999999997j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.7939499999999999+0.39692000000000005j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.12000000000000002-0.16000000000000003j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.19112880000000004-0.058908399999999986j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.18925200000000006+0.06468400000000002j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.11508720000000003+0.16357040000000003j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.003035999999999983+0.19997800000000004j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.12000000000000002+0.16000000000000003j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.19112880000000004+0.058908399999999986j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.18925200000000006-0.06468400000000002j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.11508720000000003-0.16357040000000003j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.003035999999999983-0.19997800000000004j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.92902+0.42779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.5001488000000001+0.8921516j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.11976799999999996+1.015744j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6939327999999999+0.7513604j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.003036+0.19997800000000004j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.92902-0.42779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.5001488000000001-0.8921516j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.11976799999999996-1.015744j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6939327999999999-0.7513604j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.003036-0.19997800000000004j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.32116599999999995-0.23331200000000005j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.1226912-0.3775284j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.12264800000000005-0.37754400000000005j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.3211372-0.23334960000000002j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.39696400000000004-2.199999999996649e-05j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.32116599999999995+0.23331200000000005j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.1226912+0.3775284j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.12264800000000005+0.37754400000000005j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.3211372+0.23334960000000002j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.39696400000000004+2.199999999996649e-05j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.012145999999999935+0.7177479999999999j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4317112+0.5735316j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6863719999999999+0.210246j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.6788628-0.23334960000000002j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.4120559999999999-0.587812j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.012145999999999935-0.7177479999999999j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4317112-0.5735316j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6863719999999999-0.210246j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.6788628+0.23334960000000002j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.4120559999999999+0.587812j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.016000000000000007+0.08800000000000002j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.06466984000000002+0.06178912j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.08863760000000002+0.011976800000000001j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.07874896000000002-0.04241072000000001j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.038781200000000016-0.08059840000000001j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.016000000000000007-0.08800000000000002j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.06466984000000002-0.06178912j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.08863760000000002-0.011976800000000001j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.07874896000000002+0.04241072000000001j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.038781200000000016+0.08059840000000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.79302+0.6757900000000001j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.24435015999999998+1.01284912j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.39765760000000006+0.9630368j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.8877689599999999+0.54537928j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.0387812-0.08059840000000001j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.79302-0.6757900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.24435015999999998-1.01284912j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.39765760000000006-0.9630368j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.8877689599999999-0.54537928j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.0387812+0.08059840000000001j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.457166+0.014688000000000007j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.3784898400000001-0.25683088j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.15524160000000004-0.43025120000000006j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.12730103999999998-0.43933072000000006j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.3612188-0.2805984j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.457166-0.014688000000000007j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.3784898400000001+0.25683088j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.15524160000000004+0.43025120000000006j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.12730103999999998+0.43933072000000006j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.3612188+0.2805984j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.148146+0.965748j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6875098400000001+0.69422912j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9642615999999999+0.15753879999999998j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.87269896-0.43933072000000006j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.44780119999999995-0.8683884000000001j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.148146-0.965748j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6875098400000001-0.69422912j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.9642615999999999-0.15753879999999998j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.87269896+0.43933072000000006j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.44780119999999995+0.8683884000000001j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.17512880000000003+0.029091600000000037j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.12458216000000004+0.12647312000000002j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.026449600000000004+0.17554720000000004j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.08178496+0.15756728000000003j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.15878120000000004+0.07940160000000002j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.17512880000000003-0.029091600000000037j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.12458216000000004-0.12647312000000002j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.026449600000000004-0.17554720000000004j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.08178496-0.15756728000000003j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.15878120000000004-0.07940160000000002j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.48414880000000005+0.9801516j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.18443783999999996+1.07753312j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.7825704+0.7633372j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.08178496+0.15756728000000003j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.9678012-0.5083884000000001j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.48414880000000005-0.9801516j), purple
