n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.8-0.4j), blue
1, [1], [(0.80902-0.58779j)], (0.4121-0.7938400000000001j), red
1, [1], [(0.30902-0.95106j)], (-0.13320800000000002-0.8844560000000001j), green
1, [1], [(-0.30902-0.95106j)], (-0.6276400000000001-0.63724j), orange
1, [1], [(-0.80902-0.58779j)], (-0.882332-0.14662400000000003j), black
1, [1], [(-1-0j)], (-0.8+0.4j), purple
1, [1], [(-0.80902+0.58779j)], (-0.4121+0.7938400000000001j), cyan
1, [1], [(-0.30902+0.95106j)], (0.13320800000000002+0.8844560000000001j), magenta
1, [1], [(0.30902+0.95106j)], (0.6276400000000001+0.63724j), yellow
1, [1], [(0.80902+0.58779j)], (0.882332+0.14662400000000003j), brown
2, [0, 1], [0, (1+0j)], (0.48-0.64j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.012143999999999933-0.799912j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.46034880000000006-0.6542816j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.7570080000000001-0.25873599999999997j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.7645152+0.23563360000000005j), black
2, [0, 1], [0, (-1-0j)], (-0.48+0.64j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.012143999999999933+0.799912j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.46034880000000006+0.6542816j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.7570080000000001+0.25873599999999997j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.7645152-0.23563360000000005j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.812144-1.1999119999999999j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.048248800000000036-1.4481216000000001j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8902160000000001-1.143192j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.3921552-0.4016064j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.3623319999999999+0.493376j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.812144+1.1999119999999999j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.048248800000000036+1.4481216000000001j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.8902160000000001+1.143192j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.3921552+0.4016064j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.3623319999999999-0.493376j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.128-0.7040000000000001j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.31024960000000007-0.6447872000000001j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.62999168-0.33928576000000005j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.7091008000000001+0.09581440000000004j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.51735872+0.4943129600000001j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.128+0.7040000000000001j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.31024960000000007+0.6447872000000001j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.62999168+0.33928576000000005j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.7091008000000001-0.09581440000000004j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.51735872-0.4943129600000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.4897504-1.0447872j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.21789168000000003-1.1331257600000002j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.8423088000000001-0.7886416j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.1449987200000002-0.14292703999999995j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.010332+0.5573760000000001j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.4897504+1.0447872j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.21789168000000003+1.1331257600000002j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.8423088000000001+0.7886416j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.1449987200000002+0.14292703999999995j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.010332-0.5573760000000001j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.1697503999999999-1.2847872000000002j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6178476800000001-1.13919776j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1694496-0.5584671999999999j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2743667200000002+0.2355769600000001j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.8925152+0.9396336000000001j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.1697503999999999+1.2847872000000002j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6178476800000001+1.13919776j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1694496+0.5584671999999999j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.2743667200000002-0.2355769600000001j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.8925152-0.9396336000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.18215231999999992-1.53919776j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7573496000000002-1.3523072j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.4075747200000002-0.64887904j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.5201552+0.3023936000000001j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.0520823999999998+1.1381632000000002j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.18215231999999992+1.53919776j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7573496000000002+1.3523072j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.4075747200000002+0.64887904j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.5201552-0.3023936000000001j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.0520823999999998-1.1381632000000002j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.1792-0.6144j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.50611456-0.39172991999999995j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.6397076479999999-0.01943193600000001j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.5289548799999999+0.36029184000000003j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.216161792+0.602393856j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.1792+0.6144j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.50611456+0.39172991999999995j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.6397076479999999+0.01943193600000001j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.5289548799999999-0.36029184000000003j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.216161792-0.602393856j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.29388544000000005-0.79172992j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.22760764799999988-0.8132719360000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.6621628799999999-0.5241641600000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.843801792-0.03484614400000008j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.703132+0.4677759999999999j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.29388544000000005+0.79172992j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.22760764799999988+0.8132719360000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.6621628799999999+0.5241641600000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.843801792+0.03484614400000008j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.703132-0.4677759999999999j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.02611456000000001-1.03172992j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.627563648-0.819343936j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9893036799999999-0.29398976j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.9731697920000001+0.343657856j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.5853151999999999+0.8500336j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.02611456000000001+1.03172992j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.627563648+0.819343936j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.9893036799999999+0.29398976j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.9731697920000001-0.343657856j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.5853151999999999-0.8500336j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.17243635200000007-1.2193439359999998j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.57720368-1.08782976j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.1063777920000002-0.540798144j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.2129552+0.21279359999999997j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.8562174399999999+0.88510592j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.17243635200000007+1.2193439359999998j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.57720368+1.08782976j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.1063777920000002+0.540798144j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.2129552-0.21279359999999997j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.8562174399999999-0.88510592j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.37811456-1.0957299200000001j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.949957248-0.6642191360000002j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.15894656+0.021006079999999983j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.925262592+0.698208256j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.33815872+1.10871296j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.37811456+1.0957299200000001j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.949957248+0.6642191360000002j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.15894656-0.021006079999999983j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.925262592-0.698208256j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.33815872-1.10871296j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.14995724799999993-1.064219136j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7468465599999999-0.7728339200000002j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0584705920000002-0.1862477440000001j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.9657987200000002+0.47147296j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.50421744+0.94910592j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.14995724799999993+1.064219136j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7468465599999999+0.7728339200000002j), cyan
