n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (2.3076923076923075+1.5384615384615385j), blue
1, [1], [(0.80902-0.58779j)], (2.7712615384615384-0.11179230769230752j), red
1, [1], [(0.30902-0.95106j)], (2.1762923076923077-1.7193384615384613j), green
1, [1], [(-0.30902-0.95106j)], (0.7500461538461539-2.670169230769231j), orange
1, [1], [(-0.80902-0.58779j)], (-0.9626769230769227-2.6010846153846154j), black
1, [1], [(-1-0j)], (-2.3076923076923075-1.5384615384615385j), purple
1, [1], [(-0.80902+0.58779j)], (-2.7712615384615384+0.11179230769230752j), cyan
1, [1], [(-0.30902+0.95106j)], (-2.1762923076923077+1.7193384615384613j), magenta
1, [1], [(0.30902+0.95106j)], (-0.7500461538461539+2.670169230769231j), yellow
1, [1], [(0.80902+0.58779j)], (0.9626769230769227+2.6010846153846154j), brown
2, [0, 1], [0, (1+0j)], (2.9585798816568047+7.100591715976332j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (6.567207100591717+4.005497041420119j), red
2, [0, 1], [0, (0.30902-0.95106j)], (7.667349112426036-0.6195621301775143j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (5.838828402366865-5.008011834319527j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.7801065088757406-7.483544378698225j), black
2, [0, 1], [0, (-1-0j)], (-2.9585798816568047-7.100591715976332j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-6.567207100591717-4.005497041420119j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-7.667349112426036+0.6195621301775143j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-5.838828402366865+5.008011834319527j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.7801065088757406+7.483544378698225j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (8.874899408284024+5.543958579881657j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (10.438610650887576-0.7313544378698218j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (8.015120710059172-6.727350295857988j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (2.5301526627218944-10.153713609467456j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-3.9212568047337273-9.701676331360947j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-8.874899408284024-5.543958579881657j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-10.438610650887576+0.7313544378698218j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-8.015120710059172+6.727350295857988j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-2.5301526627218944+10.153713609467456j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (3.9212568047337273+9.701676331360947j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-4.096495220755577+20.937642239417386j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (8.992790168411469+19.346850250341372j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (18.647055075102408+10.36616294947656j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (21.17885298133819-2.5741374601729614j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (15.621083295402824-14.53109239872553j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (4.096495220755577-20.937642239417386j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-8.992790168411469-19.346850250341372j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-18.647055075102408-10.36616294947656j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-21.17885298133819+2.5741374601729614j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-15.621083295402824+14.53109239872553j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (11.300482476103777+20.885311788802913j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (21.418316613563945+10.254370641784252j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (23.355145289030496-4.293475921711423j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (16.37112944924898-17.20126162949476j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (3.133818297678655-23.538726854802j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-11.300482476103777-20.885311788802913j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-21.418316613563945-10.254370641784252j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-23.355145289030496+4.293475921711423j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-16.37112944924898+17.20126162949476j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-3.133818297678655+23.538726854802j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (11.951370050068274+26.447441966317704j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (25.214262175694124+14.37165999089668j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (28.846202093764227-3.1936995903504757j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (21.45991169776969-19.53910423304506j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (5.876601729631318-28.421186618115613j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-11.951370050068274-26.447441966317704j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-25.214262175694124-14.37165999089668j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-28.846202093764227+3.1936995903504757j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-21.45991169776969+19.53910423304506j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-5.876601729631318+28.421186618115613j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (27.52195448338643+15.910121529358218j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (31.617463632225764-3.305491898042783j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (23.636204005461998-21.25844269458352j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (6.626647883477472-31.09135584888484j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-12.914046973145197-29.04852658170232j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-27.52195448338643-15.910121529358218j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-31.617463632225764+3.305491898042783j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-23.636204005461998+21.25844269458352j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-6.626647883477472+31.09135584888484j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (12.914046973145197+29.04852658170232j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-41.66520780084733+42.015335597493085j), blue
53, [1, 0, 1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (39.99930709501879-637.9397463023708j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-342.61066501599703-539.6161713676884j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-594.3543118191335-235.17596382616355j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-619.0769377793488+159.09295239248118j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-407.3325980712311+492.59249115332716j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-39.348419521054296+643.5018764798857j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (346.40661057812724+543.7334607168008j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (599.8453686238672+236.2757401575245j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (624.1657200278694-161.43079499603147j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (410.07538150318373-497.4749509166408j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (39.348419521054296-643.5018764798857j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-346.40661057812724-543.7334607168008j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-599.8453686238672-236.2757401575245j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-624.1657200278694+161.43079499603147j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-410.07538150318373+497.4749509166408j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (348.7143028858195+545.2719222552623j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (602.6166301623288+236.1639478498322j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (626.3420123355618-163.15013345756995j), green
55, [1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (410.8254276570299-500.14512014741j), orange
55, [1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (38.38574259797737-646.1029610952703j), black
55, [1, 1, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-348.7143028858195-545.2719222552623j), purple
55, [1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-602.6166301623288-236.1639478498322j), cyan
55, [1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-626.3420123355618+163.15013345756995j), magenta
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-410.8254276570299+500.14512014741j), yellow
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-38.38574259797737+646.1029610952703j), brown
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-445.86398757439974+511.0690998960183j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-60.31158187531361+675.5360738119118j), red
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (348.2760709611671+581.9714922633153j), green
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (623.8336541180727+266.1119732726115j), orange
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (661.1099888559918-151.39254507481022j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (445.86398757439974-511.0690998960183j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (60.31158187531361-675.5360738119118j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-348.2760709611671-581.9714922633153j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-623.8336541180727-266.1119732726115j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-661.1099888559918+151.39254507481022j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-58.0038895676213+677.0745353503735j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (351.04733249962857+581.859699955623j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (626.009946425765+264.39263481107304j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (661.8600350098379-154.06271430557945j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (444.9013106513228-513.6701845114029j), black
57, [1, 0, 0, 1, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (58.0038895676213-677.0745353503735j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-351.04733249962857-581.859699955623j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-626.009946425765-264.39263481107304j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-661.8600350098379+154.06271430557945j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-444.9013106513228+513.6701845114029j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-57.353001993656804+682.6366655278882j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (354.8432780617587+585.9769893047354j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (631.5010032304987+265.492411142434j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (666.9488172583585-156.40055690912973j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (447.6440940832755-518.5526442747165j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (57.353001993656804-682.6366655278882j), purple
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-354.8432780617587-585.9769893047354j), cyan
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-631.5010032304987-265.492411142434j), magenta
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-666.9488172583585+156.40055690912973j), yellow
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-447.6440940832755+518.5526442747165j), brown
59, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (357.1509703694511+587.515450843197j), blue
59, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (634.2722647689602+265.3806188347417j), red
59, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (669.1251095660509-158.1198953706682j), green
59, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (448.39414023712163-521.2228135054858j), orange
59, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (56.390325070579884-685.2377501432728j), black
59, [1, 1, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-357.1509703694511-587.515450843197j), purple
59, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-634.2722647689602-265.3806188347417j), cyan
59, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-669.1251095660509+158.1198953706682j), magenta
59, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-448.39414023712163+521.2228135054858j), yellow
59, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-56.390325070579884+685.2377501432728j), brown
60, [0, 0, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-64.40807709606919+696.4737160513292j), blue
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (357.2688611295785+601.3183425136567j), red
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (642.480709193175+276.4781362220881j), green
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (682.28884183733-153.9666825349832j), orange
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (461.48507086980254-525.6001922947438j), black
60, [0, 0, 1, 1, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (64.40807709606919-696.4737160513292j), purple
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-357.2688611295785-601.3183425136567j), cyan
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-642.480709193175-276.4781362220881j), magenta
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-682.28884183733+153.9666825349832j), yellow
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-461.48507086980254+525.6001922947438j), brown
61, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (359.57655343727083+602.8568040521182j), blue
61, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (645.2519707316366+276.36634391439577j), red
61, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (684.4651341450221-155.68602099652162j), green
61, [1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (462.23511702364874-528.2703615255131j), orange
61, [1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (63.445400172992265-699.0748006667138j), black
61, [1, 0, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-359.57655343727083-602.8568040521182j), purple
61, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-645.2519707316366-276.36634391439577j), cyan
61, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-684.4651341450221+155.68602099652162j), magenta
61, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-462.23511702364874+528.2703615255131j), yellow
61, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-63.445400172992265+699.0748006667138j), brown
62, [0, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (360.2274410112353+608.418934229633j), blue
62, [0, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (649.0479162937668+280.4836332635082j), red
62, [0, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (689.956190949756-154.58624466516068j), green
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (467.32389927216946-530.6082041290633j), orange
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (66.18818360494492-703.9572604300274j), black
62, [0, 1, 1, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-360.2274410112353-608.418934229633j), purple
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-649.0479162937668-280.4836332635082j), cyan
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-689.956190949756+154.58624466516068j), magenta
62, [0, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-467.32389927216946+530.6082041290633j), yellow
62, [0, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-66.18818360494492+703.9572604300274j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (651.355608601459+282.02209480196973j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (692.7274524882175-154.698036972853j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (469.50019157986173-532.3275425906018j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (66.93822975879108-706.6274296607967j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-361.19011793431224-611.0200188450176j), black
63, [1, 1, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-651.355608601459-282.02209480196973j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-692.7274524882175+154.698036972853j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-469.50019157986173+532.3275425906018j), magenta
