n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.6-0.7j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.896865-0.21364j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.851154+0.354322j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.4803299999999999+0.78695j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.07395899999999994+0.9189879999999999j), black
2, [1, 0], [(-1-0j), 0], (0.6+0.7j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.896865+0.21364j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.851154-0.354322j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.4803299999999999-0.78695j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.07395899999999994-0.9189879999999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.20901999999999998-1.28779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.587845-1.1647j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.160174-0.596738j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2893499999999998+0.19916j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.9260410000000001+0.9189879999999999j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.20901999999999998+1.28779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.587845+1.1647j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.160174+0.596738j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.2893499999999998-0.19916j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.9260410000000001-0.9189879999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.12999999999999995+0.84j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.38857100000000006+0.7559895j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.7587178+0.38321459999999996j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.839063-0.13593900000000003j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.5989161999999999-0.6031641j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.12999999999999995-0.84j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.38857100000000006-0.7559895j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.7587178-0.38321459999999996j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.839063+0.13593900000000003j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.5989161999999999+0.6031641j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.67902+0.25220999999999993j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6975910000000001-0.19507050000000004j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.4496978-0.5678454000000001j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.030043000000000042-0.7237290000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.4010838000000001-0.6031641j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.67902-0.25220999999999993j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6975910000000001+0.19507050000000004j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.4496978+0.5678454000000001j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.030043000000000042+0.7237290000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.4010838000000001+0.6031641j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-1.026865+0.62636j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.4625829999999999+1.1103115j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.2783878000000001+1.1701646j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.913022+0.7830489999999999j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (1.1989161999999998+0.09683589999999997j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (1.026865-0.62636j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.4625829999999999-1.1103115j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.2783878000000001-1.1701646j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.913022-0.7830489999999999j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-1.1989161999999998-0.09683589999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7178449999999998-0.3247j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7716029999999999+0.15925149999999988j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5306321999999999+0.5823746000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.086978+0.7830489999999999j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.3898961999999998+0.6846259j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7178449999999998+0.3247j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7716029999999999-0.15925149999999988j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5306321999999999-0.5823746000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.086978-0.7830489999999999j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.3898961999999998-0.6846259j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.6659999999999999-0.41300000000000003j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.29605004999999984-0.7255933999999999j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.18698046000000004-0.76103122j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.5985951-0.5057806999999999j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.7815645899999999-0.05734287999999993j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.6659999999999999+0.41300000000000003j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.29605004999999984+0.7255933999999999j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.18698046000000004+0.76103122j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.5985951+0.5057806999999999j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.7815645899999999+0.05734287999999993j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.4750199999999998-1.00079j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.6050700499999999-1.6766534j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.4960004600000001-1.71209122j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.4076151000000001-1.0935707j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.78156459-0.05734287999999993j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.4750199999999998+1.00079j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.6050700499999999+1.6766534j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.4960004600000001+1.71209122j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.4076151000000001+1.0935707j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.78156459+0.05734287999999993j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.2308650000000001-0.6266400000000001j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.5551039500000001-0.3712713999999999j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.6673104599999999+0.02591878000000003j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.5246361000000002+0.41320730000000006j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.18156458999999991+0.64265712j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.2308650000000001+0.6266400000000001j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.5551039500000001+0.3712713999999999j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.6673104599999999-0.02591878000000003j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.5246361000000002-0.41320730000000006j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.18156458999999991-0.64265712j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.07815499999999992-1.5777j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.8641239500000002-1.3223314j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.4763304599999998-0.56187122j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.5246361000000002+0.41320730000000006j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.9905845899999999+1.23044712j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.07815499999999992+1.5777j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.8641239500000002+1.3223314j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.4763304599999998+0.56187122j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.5246361000000002-0.41320730000000006j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.9905845899999999-1.23044712j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (1.054571+0.34298949999999995j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (1.0547678499999997-0.3423788j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.65208254-0.89697022j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.00032109999999985206-1.1089447999999997j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.65156459-0.8973428799999998j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-1.054571-0.34298949999999995j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-1.0547678499999997+0.3423788j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.65208254+0.89697022j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.00032109999999985206+1.1089447999999997j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.65156459+0.8973428799999998j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.363591-0.6080705000000001j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.7457478499999997-1.2934388j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.15693745999999997-1.48476022j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.9996789000000001-1.1089447999999997j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.4605845899999998-0.3095528799999998j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.363591+0.6080705000000001j), purple
