n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.176470588235294-0.2941176470588235j), blue
1, [1], [(0.80902-0.58779j)], (-1.1246676470588233+0.45357058823529406j), red
1, [1], [(0.30902-0.95106j)], (-0.6432764705882352+1.028005882352941j), green
1, [1], [(-0.30902-0.95106j)], (0.08382941176470593+1.2097823529411762j), orange
1, [1], [(-0.80902-0.58779j)], (0.7789088235294116+0.9294647058823529j), black
1, [1], [(-1-0j)], (1.176470588235294+0.2941176470588235j), purple
1, [1], [(-0.80902+0.58779j)], (1.1246676470588233-0.45357058823529406j), cyan
1, [1], [(-0.30902+0.95106j)], (0.6432764705882352-1.028005882352941j), magenta
1, [1], [(0.30902+0.95106j)], (-0.08382941176470593-1.2097823529411762j), yellow
1, [1], [(0.80902+0.58779j)], (-0.7789088235294116-0.9294647058823529j), brown
2, [0, 1], [0, (1+0j)], (1.29757785467128+0.6920415224913493j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.4565415224913492-0.20282785467128028j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.0591505190311417-1.020219723183391j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.25719550173010375-1.4479290657439443j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.6429913494809687-1.322578719723183j), black
2, [0, 1], [0, (-1-0j)], (-1.29757785467128-0.6920415224913493j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.4565415224913492+0.20282785467128028j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.0591505190311417+1.020219723183391j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.25719550173010375+1.4479290657439443j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.6429913494809687+1.322578719723183j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.2800709342560552-0.49694550173010377j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.06551712802768161-0.5666491349480969j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3860809688581315-0.4199231833910033j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5591619377162628-0.11279636678200688j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.5186690311418684+0.23742318339100354j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.2800709342560552+0.49694550173010377j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.06551712802768161+0.5666491349480969j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.3860809688581315+0.4199231833910033j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.5591619377162628+0.11279636678200688j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.5186690311418684-0.23742318339100354j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.3230205577040501-1.1958070425401992j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.7732335131284342-0.18977355994300826j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.5461240586199876+0.8887436393242416j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.7284444331365763+1.6278002238957863j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.3674666700590268+1.7450900671687357j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1.3230205577040501+1.1958070425401992j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.7732335131284342+0.18977355994300826j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.5461240586199876-0.8887436393242416j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.7284444331365763-1.6278002238957863j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.3674666700590268-1.7450900671687357j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-2.949704101363728-0.48389120700183175j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.670791705678811+1.3423142275595357j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.3717209037248115+2.6558061062487273j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.4512960818237327+2.954872420109912j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (2.101929381233462+2.125271748422552j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (2.949704101363728+0.48389120700183175j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.670791705678811-1.3423142275595357j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.3717209037248115-2.6558061062487273j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.4512960818237327-2.954872420109912j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-2.101929381233462-2.125271748422552j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.4756556584571543+0.502267962548341j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.08958253612863842+0.6859157846529613j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.3307060858945654+0.6075805007123953j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6246621717891305+0.2971610014247914j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.6800292082230814-0.12677167718298388j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.4756556584571543-0.502267962548341j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.08958253612863842-0.6859157846529613j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.3307060858945654-0.6075805007123953j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.6246621717891305-0.2971610014247914j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.6800292082230814+0.12677167718298388j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.2660531243639324+0.39179813759413784j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7939615611642579+1.0611510889476894j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.0186142987991047+1.3251668837777324j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.7638586199877874+1.0830106757581923j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.254564481986566+0.4271967433340118j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.2660531243639324-0.39179813759413784j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7939615611642579-1.0611510889476894j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.0186142987991047-1.3251668837777324j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.7638586199877874-1.0830106757581923j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.254564481986566-0.4271967433340118j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.2047868200811769+1.7959555081955432j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (2.030341321344332+0.7448022802648433j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (2.0803646687659385-0.5908383819638174j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.335758222482968-1.700810724248991j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.08094805498018465-2.1611255702158734j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-1.2047868200811769-1.7959555081955432j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-2.030341321344332-0.7448022802648433j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-2.0803646687659385+0.5908383819638174j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.335758222482968+1.700810724248991j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.08094805498018465+2.1611255702158734j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.853870733109038+0.4506846332060198j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.9556970217071152-0.13726779372852338j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.6924817518947328-0.6728048418960499j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.16477746674489058-0.9513432172746972j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.4258779965517653-0.8664908023131903j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.853870733109038-0.4506846332060198j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.9556970217071152+0.13726779372852338j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.6924817518947328+0.6728048418960499j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.16477746674489058+0.9513432172746972j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.4258779965517653+0.8664908023131903j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (3.327919176015612+1.4368438027561927j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.5369061912572874-0.7936662366350977j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.3949087415141097-2.7210304474323816j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.3381435567102884-3.6090546359598177j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.8477781695621456-3.118534227918726j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-3.327919176015612-1.4368438027561927j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.5369061912572874+0.7936662366350977j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.3949087415141097+2.7210304474323816j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.3381435567102884+3.6090546359598177j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (1.8477781695621456+3.118534227918726j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.360435603021994-1.087783883693921j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.2702410944552864-2.267459859197088j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.30513291387794683-2.5810487536068765j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.7639487577974395-1.90875187497755j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-2.5490103524862002-0.5073790968738398j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.360435603021994+1.087783883693921j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.2702410944552864+2.267459859197088j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.30513291387794683+2.5810487536068765j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.7639487577974395+1.90875187497755j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (2.5490103524862002+0.5073790968738398j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.7073207636402818-0.4510047622753559j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.30713115563750426-0.7806119419068257j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.21036583613701954-0.8120670849247493j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6474963781563916-0.5333253463200871j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.8373201500221501-0.050865441026807456j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.7073207636402818+0.4510047622753559j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.30713115563750426+0.7806119419068257j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.21036583613701954+0.8120670849247493j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.6474963781563916+0.5333253463200871j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.8373201500221501+0.050865441026807456j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8693394325977897-1.0747295889656492j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.3350334831958428-0.35849649668945527j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2907728487446268+0.4946805360328539j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.7534907382574442+1.158916911914369j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.07158805988912986+1.3804694681577088j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8693394325977897+1.0747295889656492j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.3350334831958428+0.35849649668945527j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.2907728487446268-0.4946805360328539j), magenta
