n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.2195121951219512+0.975609756097561j), blue
1, [1], [(0.80902+0.58779j)], (0.4131560975609755+1.5061048780487805j), red
1, [1], [(0.30902+0.95106j)], (-0.551009756097561+1.4613121951219512j), green
1, [1], [(-0.30902+0.95106j)], (-1.3047170731707318+0.8583463414634147j), orange
1, [1], [(-0.80902+0.58779j)], (-1.560063414634146-0.072470731707317j), black
1, [1], [(-1+0j)], (-1.2195121951219512-0.975609756097561j), purple
1, [1], [(-0.80902-0.58779j)], (-0.4131560975609755-1.5061048780487805j), cyan
1, [1], [(-0.30902-0.95106j)], (0.551009756097561-1.4613121951219512j), magenta
1, [1], [(0.30902-0.95106j)], (1.3047170731707318-0.8583463414634147j), yellow
1, [1], [(0.80902-0.58779j)], (1.560063414634146+0.072470731707317j), brown
2, [0, 1], [0, (1+0j)], (0.5353955978584174+2.379535990481856j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.9655217132659133+2.23979238548483j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-2.097633551457466+1.2445175490779294j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-2.428529446757882-0.22613087447947666j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.831813206424747-1.6103920285544318j), black
2, [0, 1], [0, (-1+0j)], (-0.5353955978584174-2.379535990481856j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.9655217132659133-2.23979238548483j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (2.097633551457466-1.2445175490779294j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (2.428529446757882+0.22613087447947666j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (1.831813206424747+1.6103920285544318j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.2539904818560379+3.215402141582391j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.6844774538964904+2.75062242712671j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-2.979539202855443+1.2351813206424747j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.136530279595479-0.752045687091017j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.0954590124925634-2.452006722189173j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.2539904818560379-3.215402141582391j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.6844774538964904-2.75062242712671j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (2.979539202855443-1.2351813206424747j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (3.136530279595479+0.752045687091017j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.0954590124925634+2.452006722189173j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.668577066496424+3.4242103277665725j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-3.3626288068948504+1.7894817254537791j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-3.7722531594144018-0.5287674293756628j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.7410057892369517-2.6450663803485153j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.6628043702209769-3.7510275532856454j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.668577066496424-3.4242103277665725j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (3.3626288068948504-1.7894817254537791j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (3.7722531594144018+0.5287674293756628j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.7410057892369517+2.6450663803485153j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.6628043702209769+3.7510275532856454j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-2.143116611772899+2.76509148155134j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-3.359097061853426+0.9773374486731177j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-3.292015545334513-1.183754185226564j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.9675214433917088-2.8926812118222305j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.1085136518622778-3.4966810594738895j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (2.143116611772899-2.76509148155134j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (3.359097061853426-0.9773374486731177j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (3.292015545334513+1.183754185226564j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.9675214433917088+2.8926812118222305j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.1085136518622778+3.4966810594738895j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-2.827233209036433+4.1690177159356345j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-4.7377748726803155+1.711024956109167j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.838639340694417-1.4005488312705858j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.091333816978859-3.977158427765122j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.1632361399283231-5.034602356321004j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (2.827233209036433-4.1690177159356345j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.7377748726803155-1.711024956109167j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.838639340694417+1.4005488312705858j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.091333816978859+3.977158427765122j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.1632361399283231+5.034602356321004j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-3.518262677558364+2.686634712206728j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.425483243133442+0.10555604677819463j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.64234357307642-2.5158462326431708j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.467953213099055-4.176256014857589j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.267169794402287-4.241488447642952j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.518262677558364-2.686634712206728j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (4.425483243133442-0.10555604677819463j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (3.64234357307642+2.5158462326431708j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.467953213099055+4.176256014857589j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.267169794402287+4.241488447642952j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-5.375543083792294+2.547986188499309j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-5.84660266738765-1.098318683002562j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-4.084438068187648-4.325085313301443j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.7621374206806579-5.8998426972415565j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (2.851241063911633-5.221062255441984j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (5.375543083792294-2.547986188499309j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (5.84660266738765+1.098318683002562j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (4.084438068187648+4.325085313301443j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.7621374206806579+5.8998426972415565j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-2.851241063911633+5.221062255441984j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-4.6270904722656985-0.12270892690500101j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-3.6712819706266724-2.8189804352526626j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.313147176778219-4.4385305021196055j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.546523990740901-4.362715913978569j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (3.8154796691581483-2.620456920206626j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (4.6270904722656985+0.12270892690500101j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (3.6712819706266724+2.8189804352526626j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.313147176778219+4.4385305021196055j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.546523990740901+4.362715913978569j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-3.8154796691581483+2.620456920206626j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-5.311207069529233+1.2812173074792939j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-5.049959781453561-2.0852929278166132j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.859770972138124-4.655325148163627j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.42271161715375083-5.447193129921461j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (3.5437298773675474-4.158378217053741j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (5.311207069529233-1.2812173074792939j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (5.049959781453561+2.0852929278166132j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.859770972138124+4.655325148163627j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.42271161715375083+5.447193129921461j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-3.5437298773675474+4.158378217053741j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-3.8304475863316103-1.1096831717190523j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.4466148745771483-3.1492202701148466j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.12829813894381026-3.9858809347995092j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (2.2390128041968156-3.300031875590326j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (3.7511436548950865-1.3536880391866108j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (3.8304475863316103+1.1096831717190523j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.4466148745771483+3.1492202701148466j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.12829813894381026+3.9858809347995092j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-2.2390128041968156+3.300031875590326j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-3.7511436548950865+1.3536880391866108j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-7.515179733884073+2.3258916447640106j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-7.447066875082498-2.535603587847664j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.53439058009506-6.428610126617219j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.11023527467468108-7.866128635790499j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (4.7127387135713175-6.299013741784954j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (7.515179733884073-2.3258916447640106j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (7.447066875082498+2.535603587847664j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.53439058009506+6.428610126617219j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.11023527467468108+7.866128635790499j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-4.7127387135713175+6.299013741784954j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-6.227554679960547-1.559993831750103j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.121234482534084-4.922505248568439j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.44077448142288-6.404816440668548j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (3.4080216404005856-5.440667400321539j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (5.955116319249928-2.3983623764713276j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (6.227554679960547+1.559993831750103j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.121234482534084+4.922505248568439j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.44077448142288+6.404816440668548j), magenta
