n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.6923076923076924+0.5384615384615384j), blue
1, [1], [(0.80902+0.58779j)], (0.2435884615384616+0.8425576923076924j), red
1, [1], [(0.30902+0.95106j)], (-0.2981723076923076+0.8248215384615386j), green
1, [1], [(-0.30902+0.95106j)], (-0.7260461538461539+0.4920307692307694j), orange
1, [1], [(-0.80902+0.58779j)], (-0.876593076923077-0.028694615384615263j), black
1, [1], [(-1+0j)], (-0.6923076923076924-0.5384615384615384j), purple
1, [1], [(-0.80902-0.58779j)], (-0.2435884615384616-0.8425576923076924j), cyan
1, [1], [(-0.30902-0.95106j)], (0.2981723076923076-0.8248215384615386j), magenta
1, [1], [(0.30902-0.95106j)], (0.7260461538461539-0.4920307692307694j), yellow
1, [1], [(0.80902-0.58779j)], (0.876593076923077+0.028694615384615263j), brown
2, [0, 1], [0, (1+0j)], (0.18934911242603555+0.7455621301775147j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.2850467455621301+0.7144721893491123j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6505616568047337+0.410475976331361j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.7675869822485206-0.050311242603550216j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.5914211834319527-0.4918771597633134j), black
2, [0, 1], [0, (-1+0j)], (-0.18934911242603555-0.7455621301775147j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.2850467455621301-0.7144721893491123j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6505616568047337-0.410475976331361j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.7675869822485206+0.050311242603550216j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.5914211834319527+0.4918771597633134j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.4072609467455623+1.2529337278106507j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.40697319526627207+1.2530336686390533j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0657592899408281+0.7745102958579884j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3174673372781065+0.00015360946745596182j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.0659421893491126-0.77425674556213j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.4072609467455623-1.2529337278106507j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.40697319526627207-1.2530336686390533j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.0657592899408281-0.7745102958579884j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.3174673372781065-0.00015360946745596182j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.0659421893491126+0.77425674556213j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.27036868456986796+0.6181156121984525j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.582055848884843+0.34114788347746927j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.6714143650432407-0.06612675466545284j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.5043157032316796-0.44814692762858443j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.14458850250341382-0.6589879016841147j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.27036868456986796-0.6181156121984525j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.582055848884843-0.34114788347746927j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.6714143650432407+0.06612675466545284j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.5043157032316796+0.44814692762858443j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.14458850250341382+0.6589879016841147j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.11025184342284944+0.8796094219390077j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.4278259035047791+0.7764309376422396j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.8024880109239872+0.37667461083295417j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8706346563495677-0.1669571324533453j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.606224392353209-0.6468102275830677j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.11025184342284944-0.8796094219390077j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.4278259035047791-0.7764309376422396j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.8024880109239872-0.37667461083295417j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8706346563495677+0.1669571324533453j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.606224392353209+0.6468102275830677j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.3927067364588074+1.0867100136549839j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.9564611106053709+0.6483454346836595j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.1548773600364133-0.03767095129722342j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9121754847519344-0.7092991442876649j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.32105249886208476-1.109992771961766j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.3927067364588074-1.0867100136549839j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9564611106053709-0.6483454346836595j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.1548773600364133+0.03767095129722342j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.9121754847519344+0.7092991442876649j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.32105249886208476+1.109992771961766j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.2641534182976784+1.1868069731451978j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9112888984979517+0.8048867410104689j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.2103477924442418+0.11552239417387367j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.0470986527082387-0.6179620027309964j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.4838863404642696-1.1154046290395994j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.2641534182976784-1.1868069731451978j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9112888984979517-0.8048867410104689j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.2103477924442418-0.11552239417387367j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.0470986527082387+0.6179620027309964j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.4838863404642696+1.1154046290395994j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.520009803578306+0.2823430552151536j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.5866567557158362-0.07723538391512891j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.42921861559469215-0.40731087286859685j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.1078317565911559-0.5818101747137704j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.2547399068660059-0.534077740975456j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.520009803578306-0.2823430552151536j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.5866567557158362+0.07723538391512891j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.42921861559469215+0.40731087286859685j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.1078317565911559+0.5818101747137704j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.2547399068660059+0.534077740975456j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.1056509365918562+0.46122615454640953j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.18563015405623057+0.43524681943909554j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.40600406428346353+0.24301136374776822j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.471306246980148-0.042046971744686634j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.356583273344771-0.3110376705997689j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.1056509365918562-0.46122615454640953j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.18563015405623057-0.43524681943909554j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.40600406428346353-0.24301136374776822j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.471306246980148+0.042046971744686634j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.356583273344771+0.3110376705997689j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.3973076432898006+0.6683267462623859j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.7142653611568223+0.3071613164805154j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7583934133958896-0.17133419838240938j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5128470753825147-0.5843889835790063j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.07141137985364676-0.774220214978467j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.3973076432898006-0.6683267462623859j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.7142653611568223-0.3071613164805154j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.7583934133958896+0.17133419838240938j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.5128470753825147+0.5843889835790063j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (0.07141137985364676+0.774220214978467j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.021957668849129863+0.8456228549420539j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.514804951857428+0.6712234939252829j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8110193830748222+0.24043255488253235j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.7974575336998005-0.28218944574769766j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.47928543363327636-0.6970213616470011j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.021957668849129863-0.8456228549420539j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.514804951857428-0.6712234939252829j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8110193830748222-0.24043255488253235j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.7974575336998005+0.28218944574769766j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.47928543363327636+0.6970213616470011j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.8570254402857042+0.5408802282833236j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.011274464479535-0.06616298939112758j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7792461216343967-0.6479369293792232j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.24957579636567373-0.9822246686040405j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.37542130107489213-0.9413309568992683j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.8570254402857042-0.5408802282833236j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.011274464479535+0.06616298939112758j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7792461216343967+0.6479369293792232j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.24957579636567373+0.9822246686040405j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.37542130107489213+0.9413309568992683j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.3189667721718427+0.47229854907041086j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5356576600959351+0.1946207629284692j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5477481040579814-0.15740313014250185j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.35062485277126176-0.44930018766849894j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.01956763663737282-0.5695748436679389j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.3189667721718427-0.47229854907041086j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5356576600959351-0.1946207629284692j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.5477481040579814+0.15740313014250185j), magenta
