n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.41095890410958896+1.095890410958904j), blue
1, [1], [(0.80902+0.58779j)], (-0.3116794520547946+1.128154794520548j), red
1, [1], [(0.30902+0.95106j)], (-0.9152630136986302+0.7294986301369862j), green
1, [1], [(-0.30902+0.95106j)], (-1.1692520547945207+0.052194520547945156j), orange
1, [1], [(-0.80902+0.58779j)], (-0.9766273972602739-0.6450397260273972j), black
1, [1], [(-1+0j)], (-0.41095890410958896-1.095890410958904j), purple
1, [1], [(-0.80902-0.58779j)], (0.3116794520547946-1.128154794520548j), cyan
1, [1], [(-0.30902-0.95106j)], (0.9152630136986302-0.7294986301369862j), magenta
1, [1], [(0.30902-0.95106j)], (1.1692520547945207-0.052194520547945156j), yellow
1, [1], [(0.80902-0.58779j)], (0.9766273972602739+0.6450397260273972j), brown
2, [0, 1], [0, (1+0j)], (-1.0320885719647213+0.9007318446237566j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.3644214674422965+0.12205873522236788j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.175586038656408-0.7032340026271346j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.5377140176393318-1.259922311878401j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.3055391255395009-1.335361418652655j), black
2, [0, 1], [0, (-1+0j)], (1.0320885719647213-0.9007318446237566j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.3644214674422965-0.12205873522236788j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.175586038656408+0.7032340026271346j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.5377140176393318+1.259922311878401j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.3055391255395009+1.335361418652655j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.9534625633327076+1.217949146181272j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.4872654907112026+0.42492079189341325j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.452977031337962-0.5304236817414149j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8637129292550197-1.2831668981047097j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.055461174704447336-1.5457715706511537j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.9534625633327076-1.217949146181272j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.4872654907112026-0.42492079189341325j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.452977031337962+0.5304236817414149j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.8637129292550197+1.2831668981047097j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.055461174704447336+1.5457715706511537j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.411249379847153-0.7608921975132193j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.6944841485076485-1.4450952786125029j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.28754985000655514-1.5773137420729686j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.1597584167272896-1.1070519283218982j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.588973798060239-0.2139412673482135j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.411249379847153+0.7608921975132193j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.6944841485076485+1.4450952786125029j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.28754985000655514+1.5773137420729686j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.1597584167272896+1.1070519283218982j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.588973798060239+0.2139412673482135j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.28352524439805954-0.3492048676535988j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.02412960204823944-0.4491589475524207j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.24449540302865946-0.377553298184912j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.4197217432657183-0.16174674680026835j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.4346219825868791+0.11585247148582212j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.28352524439805954+0.3492048676535988j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.02412960204823944+0.4491589475524207j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.24449540302865946+0.377553298184912j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.4197217432657183+0.16174674680026835j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.4346219825868791-0.11585247148582212j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.7265727204723698-0.5443634339887463j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.0768716174357413-1.4552550068506007j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.015827621929118463-1.810285930949033j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.0512597804209072-1.4738635792266146j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.716788505386654-0.5744692211394357j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.7265727204723698+0.5443634339887463j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.0768716174357413+1.4552550068506007j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.015827621929118463+1.810285930949033j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.0512597804209072+1.4738635792266146j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.716788505386654+0.5744692211394357j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.6659127133261524-0.35936459589169667j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.327507073983913-0.682131136428485j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.135996766722277-0.7443649490896284j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.5475364505921333-0.5222747005914904j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.7499453232120958-0.1006762920386508j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6659127133261524+0.35936459589169667j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.327507073983913+0.682131136428485j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.135996766722277+0.7443649490896284j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.5475364505921333+0.5222747005914904j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.7499453232120958+0.1006762920386508j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.2538889644608626-1.8592700864817642j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (1.2982616141612433-1.3549532909450264j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.8467341762470424-0.33308800358444673j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.689820640651651+0.8160152806647427j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.8874591141049892+1.6534200797859273j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-0.2538889644608626+1.8592700864817642j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-1.2982616141612433+1.3549532909450264j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.8467341762470424+0.33308800358444673j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.689820640651651-0.8160152806647427j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.8874591141049892-1.6534200797859273j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.7092205182708322-0.2590628799861223j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.5350547241922479+0.7950667909361011j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.7745576269530208+1.5455139108017288j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.2817929406895314+1.7056146003338726j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.2305163617211365+1.214230360454367j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.7092205182708322+0.2590628799861223j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.5350547241922479-0.7950667909361011j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.7745576269530208-1.5455139108017288j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.2817929406895314-1.7056146003338726j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.2305163617211365-1.214230360454367j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (0.26617304219652205-0.4542214463212698j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.48231270880474586-0.21102926836207886j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5142346019952428+0.11278127803760807j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.34974509646565743+0.3934977679075262j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.05165016107863829+0.5239086678291092j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.26617304219652205+0.4542214463212698j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.48231270880474586+0.21102926836207886j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5142346019952428-0.11278127803760807j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.34974509646565743-0.3934977679075262j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.05165016107863829-0.5239086678291092j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.8932716129143348+0.8848611425968251j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.20255514994044832+1.240936072558156j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5655179172329727+1.1229963980445126j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.1176018937158823+0.5761031883770544j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.242800439456796-0.1908182797061273j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.8932716129143348-0.8848611425968251j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.20255514994044832-1.240936072558156j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.5655179172329727-1.1229963980445126j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.1176018937158823-0.5761031883770544j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.242800439456796+0.1908182797061273j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.11298776568590974-2.1158454884582456j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.152250027739394-1.7781832821969497j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.9773704906582061-0.7612984614082259j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.047217530832279+0.5463681514640291j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (1.3350848335993764+1.6453288191335507j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.11298776568590974+2.1158454884582456j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.152250027739394+1.7781832821969497j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.9773704906582061+0.7612984614082259j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.047217530832279-0.5463681514640291j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-1.3350848335993764-1.6453288191335507j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.5632089318489828-0.6822928712380456j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.6656910386034114+0.366856333112322j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.1319545171336487+1.2758667816010152j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.1658327788048557+1.6975233396814957j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.8636396315743642+1.4708057624308486j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.5632089318489828+0.6822928712380456j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.6656910386034114-0.366856333112322j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.1319545171336487-1.2758667816010152j), magenta
