n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.8196721311475411-0.9836065573770493j), blue
1, [1], [(0.80902+0.58779j)], (1.2412852459016395-0.31396229508196716j), red
1, [1], [(0.30902+0.95106j)], (1.1887639344262295+0.4756032786885247j), green
1, [1], [(-0.30902+0.95106j)], (0.6821737704918033+1.0835114754098363j), orange
1, [1], [(-0.80902+0.58779j)], (-0.08497704918032789+1.2775524590163936j), black
1, [1], [(-1+0j)], (-0.8196721311475411+0.9836065573770493j), purple
1, [1], [(-0.80902-0.58779j)], (-1.2412852459016395+0.31396229508196716j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.1887639344262295-0.4756032786885247j), magenta
1, [1], [(0.30902-0.95106j)], (-0.6821737704918033-1.0835114754098363j), yellow
1, [1], [(0.80902-0.58779j)], (0.08497704918032789-1.2775524590163936j), brown
2, [0, 1], [0, (1+0j)], (-0.29561945713517873-1.6124697661918839j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.7086315506584252-1.4782824509540446j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.44220317119054-0.779437248051599j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.624907820478366+0.2171335662456329j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (1.1869556570814297+1.130758129535071j), black
2, [0, 1], [0, (-1+0j)], (0.29561945713517873+1.6124697661918839j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.7086315506584252+1.4782824509540446j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.44220317119054+0.779437248051599j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.624907820478366-0.2171335662456329j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-1.1869556570814297-1.130758129535071j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.5283036818059663-2.461889008331094j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (2.6834884170921796-1.0933995431335661j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (2.8136717549045955+0.6927368449341575j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.8691294275732329+2.2142696049449073j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.21064240795485084+2.8900222252082775j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.5283036818059663+2.461889008331094j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.6834884170921796+1.0933995431335661j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-2.8136717549045955-0.6927368449341575j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.8691294275732329-2.2142696049449073j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.21064240795485084-2.8900222252082775j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.8283468660372457-1.0309232931390735j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.8732027790872364-1.908721567003406j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.41547415863001746-2.0574434864592193j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.545465655715677-1.4202916543675463j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (2.0851355840356685-0.2406464417726596j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.8283468660372457+1.0309232931390735j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.8732027790872364+1.908721567003406j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.41547415863001746+2.0574434864592193j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.545465655715677+1.4202916543675463j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-2.0851355840356685+0.2406464417726596j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.05353064793969531-2.8923281243804553j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.656759404531657-2.3714057815411866j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.7342295901419065-0.9446883756790216j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.767309354527472+0.8428650336371767j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.7433698168569178+2.3084757521554673j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.05353064793969531+2.8923281243804553j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.656759404531657+2.3714057815411866j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.7342295901419065+0.9446883756790216j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.767309354527472-0.8428650336371767j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.7433698168569178-2.3084757521554673j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.1688222362224152-3.52119133319529j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.1241057092884428-3.5357259374132637j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (2.987668826906217-2.199728902419145j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.7100434045140345-0.02351287552702669j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (3.0153025231186756+2.1616814226741443j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.1688222362224152+3.52119133319529j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.1241057092884428+3.5357259374132637j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.987668826906217+2.199728902419145j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-3.7100434045140345+0.02351287552702669j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-3.0153025231186756-2.1616814226741443j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.9437778404359838-4.519332494790313j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (4.2289540728078565-2.5136911975011125j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (4.898807338940264+0.45209040316149796j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (3.6974762936104786+3.245192898083981j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.0838451870420873+4.798743792211683j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.9437778404359838+4.519332494790313j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-4.2289540728078565+2.5136911975011125j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-4.898807338940264-0.45209040316149796j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-3.6974762936104786-3.245192898083981j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.0838451870420873-4.798743792211683j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.512667883446011+0.9533548738570664j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-2.593171032369937-0.705637895162887j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.683162315672988-2.095092194110853j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.13023305698801524-2.6843036403494738j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.472426109761047-2.248204215258575j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (2.512667883446011-0.9533548738570664j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (2.593171032369937+0.705637895162887j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.683162315672988+2.095092194110853j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.13023305698801524+2.6843036403494738j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.472426109761047+2.248204215258575j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-1.7734989012223958-1.6892444525399362j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.44187706977134855-2.40905448919282j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.0585308774382143-2.208700361660949j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (2.1545998802528503-1.1646927398487386j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (2.4276908342656833+0.3241975851593272j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (1.7734989012223958+1.6892444525399362j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.44187706977134855+2.40905448919282j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.0585308774382143+2.208700361660949j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-2.1545998802528503+1.1646927398487386j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-2.4276908342656833-0.3241975851593272j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-2.8887904895051157-2.318107661354771j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9745307650145628-3.5733746450648978j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.3119701142025249-3.4637408884010727j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (3.097333930239413-2.0310706490129418j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (3.6996235405274405+0.17740325567800463j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (2.8887904895051157+2.318107661354771j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.9745307650145628+3.5733746450648978j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.3119701142025249+3.4637408884010727j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-3.097333930239413+2.0310706490129418j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-3.6996235405274405-0.17740325567800463j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.1548586338670217-4.556981202441946j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.5532553601041643-3.77770318348304j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (4.286097864665642-1.5554673703244173j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (4.381797311019244+1.260914731087841j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (2.8038134403247876+3.5956601203711642j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.1548586338670217+4.556981202441946j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.5532553601041643+3.77770318348304j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-4.286097864665642+1.5554673703244173j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-4.381797311019244-1.260914731087841j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-2.8038134403247876-3.5956601203711642j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-4.421517898407183-1.7365611883019605j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.5563650947602246-4.003813761114259j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.2852411016420022-4.7417471268086935j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.017891765476724-3.6684958696261214j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (4.597803467481679-1.194001315629726j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (4.421517898407183+1.7365611883019605j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.5563650947602246+4.003813761114259j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.2852411016420022+4.7417471268086935j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-3.017891765476724+3.6684958696261214j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-4.597803467481679+1.194001315629726j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.7366929636126833-4.987420318491308j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.5265263475436417-5.05570942189066j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (4.206655699902953-3.1928925909375963j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (5.279977237973483-0.11048984021988972j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (4.3365408492268545+3.0141136473183545j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.7366929636126833+4.987420318491308j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.5265263475436417+5.05570942189066j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-4.206655699902953+3.1928925909375963j), magenta
