n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.2-0.1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.103025-0.19846000000000003j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.033302000000000005-0.22111400000000003j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.15691000000000002-0.15931j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.220583-0.03665600000000001j), black
2, [1, 0], [(-1-0j), 0], (-0.2+0.1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.103025+0.19846000000000003j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.033302000000000005+0.22111400000000003j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.15691000000000002+0.15931j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.220583+0.03665600000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.00902-0.68779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.412045-1.14952j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.342322-1.172174j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.96593-0.7471000000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.220583-0.03665600000000001j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.00902+0.68779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.412045+1.14952j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.342322+1.172174j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.96593+0.7471000000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.220583+0.03665600000000001j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.030000000000000006-0.04000000000000001j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.0007589999999999958-0.04999450000000001j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.028771800000000007-0.04089260000000001j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.047313000000000015-0.016171000000000005j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.04778220000000001+0.014727099999999996j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.030000000000000006+0.04000000000000001j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.0007589999999999958+0.04999450000000001j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.028771800000000007+0.04089260000000001j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.047313000000000015+0.016171000000000005j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.04778220000000001-0.014727099999999996j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.83902-0.6277900000000001j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.309779-1.0010545j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.33779180000000003-0.9919526000000001j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.856333-0.6039610000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.0477822+0.014727099999999996j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.83902+0.6277900000000001j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.309779+1.0010545j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.33779180000000003+0.9919526000000001j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.856333+0.6039610000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.0477822-0.014727099999999996j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.133025-0.23846000000000003j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.03254300000000001-0.27110850000000003j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.18568180000000004-0.2002026j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.267896-0.05282700000000001j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.2477822+0.1147271j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.133025+0.23846000000000003j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.03254300000000001+0.27110850000000003j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.18568180000000004+0.2002026j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.267896+0.05282700000000001j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.2477822-0.1147271j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.442045-1.1895200000000001j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.341563-1.2221685j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9947018-0.7879926j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.267896-0.05282700000000001j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.0568022+0.7025171j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.442045+1.1895200000000001j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.341563+1.2221685j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.9947018+0.7879926j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.267896+0.05282700000000001j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.0568022-0.7025171j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.002000000000000001-0.011000000000000003j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.004847650000000002-0.010074800000000002j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.009843620000000003-0.005301340000000002j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.011079700000000003+0.0014971000000000001j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.008083730000000003+0.00772364j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.002000000000000001+0.011000000000000003j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.004847650000000002+0.010074800000000002j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.009843620000000003+0.005301340000000002j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.011079700000000003-0.0014971000000000001j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.008083730000000003-0.00772364j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.81102-0.59879j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.30417235000000004-0.9611348000000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.31886362-0.9563613400000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.8200997-0.5862929j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.00808373+0.00772364j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.81102+0.59879j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.30417235000000004+0.9611348000000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.31886362+0.9563613400000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.8200997+0.5862929j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.00808373-0.00772364j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.10502500000000001-0.20946000000000004j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.03814965000000001-0.23118880000000003j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.16675362000000002-0.16461134j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.2316627-0.03515890000000001j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.20808373000000002+0.10772364000000001j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.10502500000000001+0.20946000000000004j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.03814965000000001+0.23118880000000003j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.16675362000000002+0.16461134j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.2316627+0.03515890000000001j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.20808373000000002-0.10772364000000001j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.414045-1.16052j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.34716965-1.1822488j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.97577362-0.75240134j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.2316627-0.03515890000000001j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.01710373+0.69551364j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.414045+1.16052j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.34716965+1.1822488j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.97577362+0.75240134j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.2316627+0.03515890000000001j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.01710373-0.69551364j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.0027589999999999967-0.060994500000000014j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.03361945000000001-0.05096740000000001j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.05715662000000002-0.021472340000000006j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.058861900000000016+0.016224199999999998j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.03808373000000001+0.04772364000000001j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.0027589999999999967+0.060994500000000014j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.03361945000000001+0.05096740000000001j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.05715662000000002+0.021472340000000006j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.058861900000000016-0.016224199999999998j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.03808373000000001-0.04772364000000001j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.31177900000000003-1.0120545j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.34263945-1.0020274j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.86617662-0.60926234j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.0588619+0.016224199999999998j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.8471037299999999+0.6355136400000001j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.31177900000000003+1.0120545j), purple
