n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.975609756097561-1.2195121951219512j), blue
1, [1], [(0.80902+0.58779j)], (1.5061048780487805-0.4131560975609755j), red
1, [1], [(0.30902+0.95106j)], (1.4613121951219512+0.551009756097561j), green
1, [1], [(-0.30902+0.95106j)], (0.8583463414634147+1.3047170731707318j), orange
1, [1], [(-0.80902+0.58779j)], (-0.072470731707317+1.560063414634146j), black
1, [1], [(-1+0j)], (-0.975609756097561+1.2195121951219512j), purple
1, [1], [(-0.80902-0.58779j)], (-1.5061048780487805+0.4131560975609755j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.4613121951219512-0.551009756097561j), magenta
1, [1], [(0.30902-0.95106j)], (-0.8583463414634147-1.3047170731707318j), yellow
1, [1], [(0.80902-0.58779j)], (0.072470731707317-1.560063414634146j), brown
2, [0, 1], [0, (1+0j)], (-0.5353955978584174-2.379535990481856j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.9655217132659133-2.23979238548483j), red
2, [0, 1], [0, (0.30902+0.95106j)], (2.097633551457466-1.2445175490779294j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (2.428529446757882+0.22613087447947666j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (1.831813206424747+1.6103920285544318j), black
2, [0, 1], [0, (-1+0j)], (0.5353955978584174+2.379535990481856j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.9655217132659133+2.23979238548483j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.097633551457466+1.2445175490779294j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-2.428529446757882-0.22613087447947666j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-1.831813206424747-1.6103920285544318j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.9411314693634742-3.459304580606781j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (3.6037384295062465-1.657673646638905j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (3.8898416418798334+0.7771406305770376j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (2.690159547888162+2.9151091017251636j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.4629248661511004+3.939599405116002j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.9411314693634742+3.459304580606781j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-3.6037384295062465+1.657673646638905j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-3.8898416418798334-0.7771406305770376j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-2.690159547888162-2.9151091017251636j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.4629248661511004-3.939599405116002j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-3.4242103277665725-1.668577066496424j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.7894817254537791-3.3626288068948504j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.5287674293756628-3.7722531594144018j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (2.6450663803485153-2.7410057892369517j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (3.7510275532856454-0.6628043702209769j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (3.4242103277665725+1.668577066496424j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.7894817254537791+3.3626288068948504j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.5287674293756628+3.7722531594144018j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-2.6450663803485153+2.7410057892369517j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-3.7510275532856454+0.6628043702209769j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.8138719693562182-4.582141002016802j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.0348723074244432-4.185409256975377j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (4.106378575470466-2.1899960331393906j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (4.60937389474906+0.6419127029497549j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (3.3517395960592555+3.22864048113057j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.8138719693562182+4.582141002016802j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.0348723074244432+4.185409256975377j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-4.106378575470466+2.1899960331393906j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-4.60937389474906-0.6419127029497549j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-3.3517395960592555-3.22864048113057j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-2.3248773233121964-5.742164797376706j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.494289142641576-6.012045544899232j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (4.742699931805982-3.985523338314881j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (6.179557000043527-0.4366734957415003j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (5.2560235341913195+3.2789690950508557j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (2.3248773233121964+5.742164797376706j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.494289142641576+6.012045544899232j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-4.742699931805982+3.985523338314881j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-6.179557000043527+0.4366734957415003j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-5.2560235341913195-3.2789690950508557j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.469898898739137-7.231557740021183j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (6.248804809854762-4.398679435875857j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (7.640869195165479+0.1143362603560607j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (6.114369875654734+4.583686168221588j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (2.2524065916048794+7.302228212010853j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.469898898739137+7.231557740021183j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-6.248804809854762+4.398679435875857j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-7.640869195165479-0.1143362603560607j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-6.114369875654734-4.583686168221588j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-2.2524065916048794-7.302228212010853j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-5.375543083792294+2.547986188499309j), blue
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (4.471616615581559-28.762679242453274j), black
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (20.52386471764589-20.641158040219935j), purple
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (28.736757595673986-4.635391154124351j), cyan
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (25.973164349300006+13.140890510701535j), magenta
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (13.288654855690346+25.897802867059227j), yellow
56, [0, 0, 0, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-4.471616615581559+28.762679242453274j), brown
57, [1, 0, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-27.761147839576427+3.4158789590023995j), blue
57, [1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-24.467059471251225-13.55404660826251j), red
57, [1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-11.827342660568396-25.346793110961666j), green
57, [1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (5.329962957044973-27.457962169282546j), orange
57, [1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (20.451393985938573-19.081094625585788j), black
57, [1, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (27.761147839576427-3.4158789590023995j), purple
57, [1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (24.467059471251225+13.55404660826251j), cyan
57, [1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (11.827342660568396+25.346793110961666j), magenta
57, [1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-5.329962957044973+27.457962169282546j), yellow
57, [1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-20.451393985938573+19.081094625585788j), brown
58, [0, 1, 0, 1, 1, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-29.272153193532404+2.255855163642495j), blue
58, [0, 1, 0, 1, 1, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-25.00764263603409-15.380682896186364j), red
58, [0, 1, 0, 1, 1, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-11.191021304232882-27.142320416137157j), green
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (6.900146062339441-28.5365483679738j), orange
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (22.355677924070637-19.030766011665502j), black
58, [0, 1, 0, 1, 1, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (29.272153193532404-2.255855163642495j), purple
58, [0, 1, 0, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (25.00764263603409+15.380682896186364j), cyan
58, [0, 1, 0, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (11.191021304232882+27.142320416137157j), magenta
58, [0, 1, 0, 1, 1, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-6.900146062339441+28.5365483679738j), yellow
58, [0, 1, 0, 1, 1, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-22.355677924070637+19.030766011665502j), brown
59, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-24.03203287993653-16.600195091308315j), blue
59, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-9.6849164261841-27.55547651369813j), red
59, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (8.361458257461393-27.985538611876237j), green
59, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (23.21402426553405-17.72604893849477j), orange
59, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (29.199682461825088-0.6957917490083485j), black
59, [1, 1, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (24.03203287993653+16.600195091308315j), purple
59, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (9.6849164261841+27.55547651369813j), cyan
59, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-8.361458257461393+27.985538611876237j), magenta
59, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-23.21402426553405+17.72604893849477j), yellow
59, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-29.199682461825088+0.6957917490083485j), brown
60, [0, 0, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-32.16096792344056+2.966814087627927j), blue
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-27.762646074753782-16.503519317596385j), red
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-12.759887426314684-29.670056026473627j), green
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (7.116682995930074-31.503685031690228j), orange
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (24.274892270931534-21.30396241044091j), black
60, [0, 0, 1, 1, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (32.16096792344056-2.966814087627927j), purple
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (27.762646074753782+16.503519317596385j), cyan
60, [0, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (12.759887426314684+29.670056026473627j), magenta
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-7.116682995930074+31.503685031690228j), yellow
60, [0, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-24.274892270931534+21.30396241044091j), brown
61, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-26.787036318656224-17.723031512718336j), blue
61, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-11.253782548265903-30.083212124034603j), red
61, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (8.577995191052025-30.952675275592664j), green
61, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (25.133238612394948-19.999245337270178j), orange
61, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (32.08849719173324-1.4067506729937804j), black
61, [1, 0, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (26.787036318656224+17.723031512718336j), purple
61, [1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (11.253782548265903+30.083212124034603j), cyan
61, [1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-8.577995191052025+30.952675275592664j), magenta
61, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-25.133238612394948+19.999245337270178j), yellow
61, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-32.08849719173324+1.4067506729937804j), brown
62, [0, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-28.2980416726122-18.88305530807824j), blue
62, [0, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-11.794365713048771-31.90984841195846j), red
62, [0, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (9.21431654738754-32.74820258076815j), green
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (26.703421717689416-21.077831535961433j), orange
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (33.99278112986531-1.3564220590734948j), black
62, [0, 1, 1, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (28.2980416726122+18.88305530807824j), purple
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (11.794365713048771+31.90984841195846j), cyan
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-9.21431654738754+32.74820258076815j), magenta
62, [0, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-26.703421717689416+21.077831535961433j), yellow
62, [0, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-33.99278112986531+1.3564220590734948j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-10.818755956951211-33.129360607080415j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (10.72042142543632-33.16135867832914j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (28.164733912811368-20.526821779863873j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (34.851127471328724-0.05170498590276296j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (28.225570940904884+20.443118722712388j), black
63, [1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (10.818755956951211+33.129360607080415j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-10.72042142543632+33.16135867832914j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-28.164733912811368+20.526821779863873j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-34.851127471328724+0.05170498590276296j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-28.225570940904884-20.443118722712388j), brown
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (1+0j)], (22.658501464755325+0.24466728791336942j), blue
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (18.18736786985375+13.516381305236209j), red
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (6.769236851795802+21.625201488381187j), green
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-7.23462339348158+21.47398731775921j), orange
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-18.474993840178954+13.12049984670086j), black
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-1+0j)], (-22.658501464755325-0.24466728791336942j), purple
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-18.18736786985375-13.516381305236209j), cyan
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-6.769236851795802-21.625201488381187j), magenta
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (7.23462339348158-21.47398731775921j), yellow
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (18.474993840178954-13.12049984670086j), brown
65, [1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (19.162977625951314+12.296869110114258j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (8.275341729844582+21.21204539082021j), red
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-5.773311198359629+22.02499707385677j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-17.61664749871554+14.425216919871591j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (-22.73097219646264+1.3153961267207768j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-19.162977625951314-12.296869110114258j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-8.275341729844582-21.21204539082021j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (5.773311198359629-22.02499707385677j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (17.61664749871554-14.425216919871591j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (22.73097219646264-1.3153961267207768j), brown
66, [0, 1, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (17.651972271995334+11.136845314754353j), blue
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (7.734758565061716+19.385409102896357j), red
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-5.136989842024114+20.22946976868128j), green
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-16.046464393421072+13.346630721180336j), orange
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (-20.826688258330577+1.3657247406410624j), black
66, [0, 1, 0, 0, 0, 0, 1], [0, (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-17.651972271995334-11.136845314754353j), purple
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-7.734758565061716-19.385409102896357j), cyan
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (5.136989842024114-20.22946976868128j), magenta
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (16.046464393421072-13.346630721180336j), yellow
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (20.826688258330577-1.3657247406410624j), brown
67, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (8.710368321159276+18.165896907774407j), blue
