n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.20000000000000007-1.4000000000000001j), blue
1, [1], [(0.80902-0.58779j)], (-0.6611020000000001-1.250186j), red
1, [1], [(0.30902-0.95106j)], (-1.2696800000000001-0.6228400000000002j), green
1, [1], [(-0.30902-0.95106j)], (-1.393288+0.242416j), orange
1, [1], [(-0.80902-0.58779j)], (-0.9847100000000002+1.01507j), black
1, [1], [(-1-0j)], (-0.20000000000000007+1.4000000000000001j), purple
1, [1], [(-0.80902+0.58779j)], (0.6611020000000001+1.250186j), cyan
1, [1], [(-0.30902+0.95106j)], (1.2696800000000001+0.6228400000000002j), magenta
1, [1], [(0.30902+0.95106j)], (1.393288-0.242416j), yellow
1, [1], [(0.80902+0.58779j)], (0.9847100000000002-1.01507j), brown
2, [0, 1], [0, (1+0j)], (-1.9200000000000004-0.5600000000000002j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.8824808000000004+0.6755056000000003j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.1259120000000002+1.6529840000000005j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.06072480000000002+1.9990864000000004j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.224156+1.5816080000000006j), black
2, [0, 1], [0, (-1-0j)], (1.9200000000000004+0.5600000000000002j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.8824808000000004-0.6755056000000003j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.1259120000000002-1.6529840000000005j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.06072480000000002-1.9990864000000004j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.224156-1.5816080000000006j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.6824808000000004-0.7244943999999999j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.7870140000000003+0.40279800000000043j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.2089552000000001+1.3762464000000003j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.16913200000000006+1.8240240000000005j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.9352900000000002+1.5750700000000002j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.6824808000000004+0.7244943999999999j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7870140000000003-0.40279800000000043j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.2089552000000001-1.3762464000000003j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.16913200000000006-1.8240240000000005j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.9352900000000002-1.5750700000000002j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.1680000000000006+2.5760000000000005j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.5692116799999999+2.770574240000001j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.0889952000000003+1.9068736000000008j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (2.8108659200000004+0.3148025600000004j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.4590824000000007-1.3974968j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1.1680000000000006-2.5760000000000005j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.5692116799999999-2.770574240000001j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.0889952000000003-1.9068736000000008j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-2.8108659200000004-0.3148025600000004j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.4590824000000007+1.3974968j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.76921168+1.370574240000001j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.4278932000000002+0.6566876000000008j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.5411859200000002-0.3080374399999998j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.0657944000000006-1.1550808000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.1832900000000004-1.5609300000000006j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.76921168-1.370574240000001j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.4278932000000002-0.6566876000000008j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.5411859200000002+0.3080374399999998j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.0657944000000006+1.1550808000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.1832900000000004+1.5609300000000006j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.3507883200000004+2.210574240000001j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.20651439999999988+2.582379200000001j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.68495392+1.9677865600000009j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.5198072000000007+0.6015896000000003j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (2.392156000000001-0.9943919999999999j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.3507883200000004-2.210574240000001j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.20651439999999988-2.582379200000001j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.68495392-1.9677865600000009j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.5198072000000007-0.6015896000000003j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-2.392156000000001+0.9943919999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.40651439999999983+1.182379200000001j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.02385192+0.7176005600000008j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.2501272000000005-0.02125039999999978j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.9988680000000005-0.751976j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.3660783200000003-1.1955042400000009j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.40651439999999983-1.182379200000001j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.02385192-0.7176005600000008j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.2501272000000005+0.02125039999999978j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.9988680000000005+0.751976j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.3660783200000003+1.1955042400000009j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (3.372800000000001+2.1504000000000008j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (3.9926462720000013-0.2427815040000001j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (3.0874220800000014-2.5432185600000006j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.0028967680000005-3.8722517760000015j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-1.4646790400000005-3.722214720000001j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-3.372800000000001-2.1504000000000008j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-3.9926462720000013+0.2427815040000001j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-3.0874220800000014+2.5432185600000006j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.0028967680000005+3.8722517760000015j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (1.4646790400000005+3.722214720000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (4.192646272000001-1.6427815040000002j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (2.4263200800000013-3.793404560000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.26678323199999965-4.4950917760000015j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-2.8579670400000006-3.479798720000001j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-4.357510000000001-1.1353300000000008j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-4.192646272000001+1.6427815040000002j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-2.4263200800000013+3.793404560000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.26678323199999965+4.4950917760000015j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (2.8579670400000006+3.479798720000001j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (4.357510000000001+1.1353300000000008j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (2.072646272000001-0.8027815040000003j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.204941280000001-1.8677129600000004j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.12301523199999975-2.219267776000001j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.4039542400000005-1.7231283200000007j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-2.148644000000001-0.5687920000000002j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-2.072646272000001+0.8027815040000003j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.204941280000001+1.8677129600000004j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.12301523199999975+2.219267776000001j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.4039542400000005+1.7231283200000007j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (2.148644000000001+0.5687920000000002j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.404941280000001-3.2677129600000003j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.7841172319999998-3.469453776000001j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.6736342400000006-2.3459683200000008j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-3.541932000000001-0.3263760000000002j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-3.057356272000001+1.8178515040000003j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.404941280000001+3.2677129600000003j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.7841172319999998+3.469453776000001j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.6736342400000006+2.3459683200000008j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (3.541932000000001+0.3263760000000002j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (3.057356272000001-1.8178515040000003j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (2.8246462720000007+2.3332184960000006j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.6566337600000014+0.2273556800000005j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (3.0918919680000005-1.9653781760000006j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.3461868799999999-3.4074121600000007j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.9137176000000005-3.547896800000001j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-2.8246462720000007-2.3332184960000006j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.6566337600000014-0.2273556800000005j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.0918919680000005+1.9653781760000006j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.3461868799999999+3.4074121600000007j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.9137176000000005+3.547896800000001j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.856633760000001-1.1726443199999996j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.430789968000001-3.215564176000001j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.07650687999999972-4.030252160000001j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-2.3070056000000005-3.3054808000000007j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3.809356272000001-1.3181484960000005j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.856633760000001+1.1726443199999996j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.430789968000001+3.215564176000001j), cyan
