n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.41237113402061853-0.9278350515463916j), blue
1, [1], [(0.80902+0.58779j)], (0.21175567010309276-0.993024742268041j), red
1, [1], [(0.30902+0.95106j)], (0.7549958762886597-0.6789092783505155j), green
1, [1], [(-0.30902+0.95106j)], (1.0098577319587627-0.10547010309278354j), orange
1, [1], [(-0.80902+0.58779j)], (0.8789886597938144+0.5082494845360822j), black
1, [1], [(-1+0j)], (0.41237113402061853+0.9278350515463916j), purple
1, [1], [(-0.80902-0.58779j)], (-0.21175567010309276+0.993024742268041j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.7549958762886597+0.6789092783505155j), magenta
1, [1], [(0.30902-0.95106j)], (-1.0098577319587627+0.10547010309278354j), yellow
1, [1], [(0.80902-0.58779j)], (-0.8789886597938144-0.5082494845360822j), brown
2, [0, 1], [0, (1+0j)], (-0.6908279307046444+0.7652247847805292j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.0086850887448187+0.21302040599426075j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.9412543309597194-0.42054904878307997j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.5142950366670209-0.8934885747688383j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.10910213625252413-1.0251439047720265j), black
2, [0, 1], [0, (-1+0j)], (0.6908279307046444-0.7652247847805292j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.0086850887448187-0.21302040599426075j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.9412543309597194+0.42054904878307997j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.5142950366670209+0.8934885747688383j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.10910213625252413+1.0251439047720265j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.4210562227654373-0.7148146455521308j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.7294986608566267-1.413573791051121j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.2407008396216388-1.5723978531193539j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.118959868211287-1.1306140078648101j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.569816590498459-0.25697530024444704j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.4210562227654373+0.7148146455521308j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7294986608566267+1.413573791051121j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.2407008396216388+1.5723978531193539j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.118959868211287+1.1306140078648101j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.569816590498459+0.25697530024444704j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.9948798748292104+0.3254177564144003j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.6136004132915074+0.8480499149202397j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.002054032495756919+1.046751048842247j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.6169295903352021+0.8456298586678909j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.996155019377148+0.3215109683314835j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.9948798748292104-0.3254177564144003j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.6136004132915074-0.8480499149202397j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.002054032495756919-1.046751048842247j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.6169295903352021-0.8456298586678909j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.996155019377148-0.3215109683314835j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.20122927927088885-0.07978513662615183j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.20970163760733584+0.05372630657420585j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.1380662859534576+0.16672058031737536j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.013702712581614707+0.21604086523869998j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.11589121503539601+0.1828317281216819j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.20122927927088885+0.07978513662615183j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.20970163760733584-0.05372630657420585j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.1380662859534576-0.16672058031737536j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.013702712581614707-0.21604086523869998j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.11589121503539601-0.1828317281216819j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.07722751741313705+1.613274699700769j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.0107391212405756+1.2597714548365078j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.5581839212949216+0.4250808098848109j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.510450056044169-0.5719776064373547j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.8857777385766863-1.3505616611864268j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.07722751741313705-1.613274699700769j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.0107391212405756-1.2597714548365078j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.5581839212949216-0.4250808098848109j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.510450056044169+0.5719776064373547j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.8857777385766863+1.3505616611864268j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.4231102552611943+0.3319364032901161j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3464282511918289-0.5679439323832302j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7554541797555092-1.2508868847878705j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.12407999338207654-1.4560317642792104j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.9562161772069515-1.1050252151646869j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.4231102552611943-0.3319364032901161j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.3464282511918289+0.5679439323832302j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.7554541797555092+1.2508868847878705j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.12407999338207654+1.4560317642792104j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.9562161772069515+1.1050252151646869j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.10832574140074627-1.0572773091876797j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.5338193382593945-0.9190312762169612j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.972059337068376-0.42974411370177057j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.0390089782836933+0.22369555446858302j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.7090947208754581+0.7916857011410718j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.10832574140074627+1.0572773091876797j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.5338193382593945+0.9190312762169612j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.972059337068376+0.42974411370177057j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.0390089782836933-0.22369555446858302j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.7090947208754581-0.7916857011410718j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.121448204238776-1.8468663277633528j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.1838150071714688-1.4227688559698115j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.794004854572353-0.4552137238819325j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.7189524528342208+0.6862155980482882j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.9873144011945606+1.565526793723762j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.121448204238776+1.8468663277633528j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.1838150071714688+1.4227688559698115j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.794004854572353+0.4552137238819325j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.7189524528342208-0.6862155980482882j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.9873144011945606-1.565526793723762j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.1570085924452499-0.153806491436432j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.036625751676442664-0.21672370770750982j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.09775464732397388-0.19685349431449695j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.19479968420843718-0.10180287362776641j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.2174278776532704+0.032133404415653155j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.1570085924452499+0.153806491436432j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.036625751676442664+0.21672370770750982j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.09775464732397388+0.19685349431449695j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.19479968420843718+0.10180287362776641j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.2174278776532704-0.032133404415653155j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.4489968856970613-1.1445587592539015j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.3095103174270666-1.189878236582538j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.9497955604970969-0.780712151978282j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.2272856096120333-0.07333669867713044j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.0359972522390644+0.6620559759725142j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.4489968856970613+1.1445587592539015j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.3095103174270666+1.189878236582538j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.9497955604970969+0.780712151978282j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.2272856096120333+0.07333669867713044j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.0359972522390644-0.6620559759725142j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (1.528699213088605-0.5936135198025609j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.5856597503598833+0.41830580121846916j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.0369549457879363+1.27044660331083j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.09216513054025599+1.6373155598089628j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.8878292779764018+1.3787882775191633j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.528699213088605+0.5936135198025609j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.5856597503598833-0.41830580121846916j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.0369549457879363-1.27044660331083j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.09216513054025599-1.6373155598089628j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.8878292779764018-1.3787882775191633j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.1732886163392648-0.5095292503279224j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.2487106158910293+0.2774218610427889j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.8471610068289157+0.9584062814584472j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.12202845398236098+1.2733181744263797j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.6497105532947905+1.101863004338643j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.1732886163392648+0.5095292503279224j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.2487106158910293-0.2774218610427889j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.8471610068289157-0.9584062814584472j), magenta
