n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-3.3333333333333335+0j), blue
1, [1], [(0.80902-0.58779j)], (-2.6967333333333334+1.9593000000000003j), red
1, [1], [(0.30902-0.95106j)], (-1.0300666666666667+3.1702000000000004j), green
1, [1], [(-0.30902-0.95106j)], (1.0300666666666667+3.1702000000000004j), orange
1, [1], [(-0.80902-0.58779j)], (2.6967333333333334+1.9593000000000003j), black
1, [1], [(-1-0j)], (3.3333333333333335+0j), purple
1, [1], [(-0.80902+0.58779j)], (2.6967333333333334-1.9593000000000003j), cyan
1, [1], [(-0.30902+0.95106j)], (1.0300666666666667-3.1702000000000004j), magenta
1, [1], [(0.30902+0.95106j)], (-1.0300666666666667-3.1702000000000004j), yellow
1, [1], [(0.80902+0.58779j)], (-2.6967333333333334-1.9593000000000003j), brown
2, [0, 1], [0, (1+0j)], (11.11111111111111+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (8.98911111111111-6.531000000000001j), red
2, [0, 1], [0, (0.30902-0.95106j)], (3.4335555555555555-10.567333333333334j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-3.4335555555555555-10.567333333333334j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-8.98911111111111-6.531000000000001j), black
2, [0, 1], [0, (-1-0j)], (-11.11111111111111+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-8.98911111111111+6.531000000000001j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-3.4335555555555555+10.567333333333334j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (3.4335555555555555+10.567333333333334j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (8.98911111111111+6.531000000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (5.655777777777777-6.531000000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.736822222222222-8.608033333333333j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-4.463622222222222-7.397133333333334j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-7.959044444444444-3.3608000000000002j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-8.414377777777776+1.9593000000000003j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-5.655777777777777+6.531000000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.736822222222222+8.608033333333333j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (4.463622222222222+7.397133333333334j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (7.959044444444444+3.3608000000000002j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (8.414377777777776-1.9593000000000003j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-37.03703703703704+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-29.963703703703704+21.770000000000003j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-11.445185185185187+35.224444444444444j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (11.445185185185187+35.224444444444444j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (29.963703703703704+21.770000000000003j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (37.03703703703704+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (29.963703703703704-21.770000000000003j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (11.445185185185187-35.224444444444444j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-11.445185185185187-35.224444444444444j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-29.963703703703704-21.770000000000003j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-33.297037037037036+21.770000000000003j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-14.14191851851852+37.18374444444444j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (10.41511851851852+38.394644444444445j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (30.99377037037037+24.940200000000004j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (39.73377037037037+1.9593000000000003j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (33.297037037037036-21.770000000000003j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (14.14191851851852-37.18374444444444j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-10.41511851851852-38.394644444444445j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-30.99377037037037-24.940200000000004j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-39.73377037037037-1.9593000000000003j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-18.852592592592593+21.770000000000003j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.456074074074076+28.693444444444445j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (14.878740740740742+24.65711111111111j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (26.53014814814815+11.20266666666667j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (28.047925925925927-6.531000000000001j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (18.852592592592593-21.770000000000003j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.456074074074076-28.693444444444445j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-14.878740740740742-24.65711111111111j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-26.53014814814815-11.20266666666667j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-28.047925925925927+6.531000000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-5.78940740740741+28.693444444444445j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (12.182007407407408+26.616411111111113j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (25.50008148148148+14.37286666666667j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (29.077992592592594-3.3608000000000002j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (21.549325925925928-19.810700000000004j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (5.78940740740741-28.693444444444445j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-12.182007407407408-26.616411111111113j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-25.50008148148148-14.37286666666667j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-29.077992592592594+3.3608000000000002j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-21.549325925925928+19.810700000000004j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (123.4567901234568+0j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (99.87901234567902-72.56666666666668j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (38.15061728395062-117.41481481481482j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-38.15061728395062-117.41481481481482j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-99.87901234567902-72.56666666666668j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-123.4567901234568+0j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-99.87901234567902+72.56666666666668j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-38.15061728395062+117.41481481481482j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (38.15061728395062+117.41481481481482j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (99.87901234567902+72.56666666666668j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (96.54567901234569-72.56666666666668j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (35.45388395061729-115.45551481481482j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-39.18068395061729-114.24461481481482j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-98.84894567901235-69.39646666666668j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-120.76005679012347+1.9593000000000003j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-96.54567901234569+72.56666666666668j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-35.45388395061729+115.45551481481482j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (39.18068395061729+114.24461481481482j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (98.84894567901235+69.39646666666668j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (120.76005679012347-1.9593000000000003j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (110.99012345679013-72.56666666666668j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (47.13972839506174-123.94581481481482j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-34.717061728395066-127.98214814814816j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-103.31256790123457-83.13400000000001j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-132.4459012345679-6.531000000000001j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-110.99012345679013+72.56666666666668j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-47.13972839506174+123.94581481481482j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (34.717061728395066+127.98214814814816j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (103.31256790123457+83.13400000000001j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (132.4459012345679+6.531000000000001j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (43.8063950617284-123.94581481481482j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-37.4137950617284-126.02284814814816j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-104.34263456790124-79.9638j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-131.41583456790124-3.3608000000000002j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-108.29339012345679+74.52596666666668j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-43.8063950617284+123.94581481481482j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (37.4137950617284+126.02284814814816j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (104.34263456790124+79.9638j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (131.41583456790124+3.3608000000000002j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (108.29339012345679-74.52596666666668j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (62.84197530864198-72.56666666666668j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (8.18691358024692-95.64481481481482j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-49.59580246913581-82.19037037037037j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-88.43382716049383-37.34222222222223j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-93.4930864197531+21.770000000000003j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-62.84197530864198+72.56666666666668j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-8.18691358024692+95.64481481481482j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (49.59580246913581+82.19037037037037j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (88.43382716049383+37.34222222222223j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (93.4930864197531-21.770000000000003j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (4.853580246913587-95.64481481481482j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-52.292535802469146-80.23107037037038j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-89.46389382716049-34.17202222222223j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-92.46301975308643+24.940200000000004j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-60.14524197530864+74.52596666666668j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-4.853580246913587+95.64481481481482j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (52.292535802469146+80.23107037037038j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (89.46389382716049+34.17202222222223j), magenta
