n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-1-0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.39756699999999995-1.154104j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.35672199999999993-1.1673740000000001j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.9747619999999999-0.734746j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (1.220473-0.02147600000000005j), black
2, [1, 0], [(-1+0j), 0], (1+0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.39756699999999995+1.154104j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.35672199999999993+1.1673740000000001j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.9747619999999999+0.734746j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-1.220473+0.02147600000000005j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.19098000000000004-0.11220999999999992j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.08854699999999993-0.203044j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.04770199999999991-0.21631400000000012j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.16574199999999994-0.14695599999999998j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.22047299999999992-0.02147600000000005j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.19098000000000004+0.11220999999999992j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.08854699999999993+0.203044j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.04770199999999991+0.21631400000000012j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.16574199999999994+0.14695599999999998j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.22047299999999992+0.02147600000000005j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.51+1.4j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.41030580000000005+1.4324009j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.1738837999999998+0.9176686000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.4890842+0.05241260000000003j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-1.2355062-0.8328551j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.51-1.4j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.41030580000000005-1.4324009j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.1738837999999998-0.9176686000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.4890842-0.05241260000000003j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (1.2355062+0.8328551j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.31902+1.98779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.10128580000000004+2.3834609j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.4829037999999999+1.8687286j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.2981042+0.6402026000000001j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.2355062-0.8328551j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.31902-1.98779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.10128580000000004-2.3834609j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.4829037999999999-1.8687286j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.2981042-0.6402026000000001j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.2355062+0.8328551j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.11243300000000006+0.2458959999999999j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.053583800000000126+0.26502689999999984j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.1991217999999999+0.18292260000000005j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.26861120000000005+0.03093659999999998j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.2355062000000001-0.1328551j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.11243300000000006-0.2458959999999999j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.053583800000000126-0.26502689999999984j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.1991217999999999-0.18292260000000005j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.26861120000000005-0.03093659999999998j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.2355062000000001+0.1328551j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.4214530000000001+1.196956j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.36260380000000014+1.2160868999999999j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0081417999999998+0.7707126000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.2686112+0.03093659999999998j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.0445262-0.7206451j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.4214530000000001-1.196956j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.36260380000000014-1.2160868999999999j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.0081417999999998-0.7707126000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.2686112-0.03093659999999998j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.0445262+0.7206451j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.46999999999999986-1.757j), blue
46, [1, 0, 1, 1, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (-3.9133646299999993+1.20033424j), purple
46, [1, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (-3.8715252753-1.3291223735999995j), cyan
46, [1, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (-2.3508851641999997-3.3509093185999994j), magenta
46, [1, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (0.0677060057999998-4.0927683014j), yellow
46, [1, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (2.4604305246999987-3.2713155964000005j), brown
47, [1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.1043446299999995-0.6125442400000001j), blue
47, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (2.8715252753+1.3291223735999995j), red
47, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.5418651641999999+2.7631193185999994j), green
47, [1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.3767260057999998+3.1417083013999996j), orange
47, [1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.151410524699999+2.3202555964000005j), black
47, [1, 0, 1, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-3.1043446299999995+0.6125442400000001j), purple
47, [1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-2.8715252753-1.3291223735999995j), cyan
47, [1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.5418651641999999-2.7631193185999994j), magenta
47, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.3767260057999998-3.1417083013999996j), yellow
47, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.151410524699999-2.3202555964000005j), brown
48, [1, 1, 0, 0, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0], (0.4848827819999997-0.08197366100000036j), blue
48, [1, 1, 0, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0], (0.4404678772999997+0.21870937959999992j), red
48, [1, 1, 0, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0], (0.2278077622000001+0.4358306245999999j), green
48, [1, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0], (-0.07189165780000006+0.4864900804000003j), orange
48, [1, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0], (-0.34411432469999936+0.35134249640000026j), black
48, [1, 1, 0, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0], (-0.4848827819999997+0.08197366100000036j), purple
48, [1, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0], (-0.4404678772999997-0.21870937959999992j), cyan
48, [1, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0], (-0.2278077622000001-0.4358306245999999j), magenta
48, [1, 1, 0, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0], (0.07189165780000006-0.4864900804000003j), yellow
48, [1, 1, 0, 0, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0], (0.34411432469999936-0.35134249640000026j), brown
49, [1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.7939027819999998+0.8690863389999997j), blue
49, [1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (0.13144787729999968+1.1697693796j), red
49, [1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.5812122377999999+1.0236206246j), green
49, [1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (-1.0718916578000002+0.4864900804000003j), orange
49, [1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (-1.1531343246999994-0.23644750359999978j), black
49, [1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-0.7939027819999998-0.8690863389999997j), purple
49, [1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-0.13144787729999968-1.1697693796j), cyan
49, [1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (0.5812122377999999-1.0236206246j), magenta
49, [1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (1.0718916578000002-0.4864900804000003j), yellow
49, [1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (1.1531343246999994+0.23644750359999978j), brown
50, [1, 1, 0, 0, 1, 0], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0], (0.8416047819999997-1.2493476610000005j), blue
50, [1, 1, 0, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0], (1.4152298772999996-0.5160366204000001j), red
50, [1, 1, 0, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0], (1.4482807622+0.41435462459999983j), green
50, [1, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0], (0.9281083421999999+1.1864900804000003j), orange
50, [1, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0], (0.053452675300000585+1.5054464964000003j), black
50, [1, 1, 0, 0, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0], (-0.8416047819999997+1.2493476610000005j), purple
50, [1, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0], (-1.4152298772999996+0.5160366204000001j), cyan
50, [1, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0], (-1.4482807622-0.41435462459999983j), magenta
50, [1, 1, 0, 0, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0], (-0.9281083421999999-1.1864900804000003j), yellow
50, [1, 1, 0, 0, 1, 0], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0], (-0.053452675300000585-1.5054464964000003j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.5325847819999996-0.2982876610000005j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6062098772999996+0.07175337959999994j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (0.4482807622+0.41435462459999983j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (0.11908834219999997+0.5987000804000002j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.25556732469999943+0.5543864964000003j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.5325847819999996+0.2982876610000005j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.6062098772999996-0.07175337959999994j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-0.4482807622-0.41435462459999983j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-0.11908834219999997-0.5987000804000002j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.25556732469999943-0.5543864964000003j), brown
52, [1, 1, 0, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0], (-0.6890010180000001+0.8356949389999997j), blue
52, [1, 1, 0, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0], (-1.0486163227000003+0.27112197959999995j), red
52, [1, 1, 0, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0], (-1.0076984378-0.3970244754000001j), green
52, [1, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0], (-0.5818916578000001-0.9135099195999996j), orange
52, [1, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0], (0.06619147530000069-1.0810584035999997j), black
52, [1, 1, 0, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0], (0.6890010180000001-0.8356949389999997j), purple
52, [1, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0], (1.0486163227000003-0.27112197959999995j), cyan
52, [1, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0], (1.0076984378+0.3970244754000001j), magenta
52, [1, 1, 0, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0], (0.5818916578000001+0.9135099195999996j), yellow
52, [1, 1, 0, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0], (-0.06619147530000069+1.0810584035999997j), brown
53, [1, 1, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.9980210180000002+1.7867549389999997j), blue
53, [1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.8576363227000003+0.8589119796j), red
53, [1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (-2.0076984378000002-0.3970244754000001j), green
53, [1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.3909116578-1.5012999195999996j), orange
53, [1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.24282852469999933-2.0321184035999997j), black
53, [1, 1, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.9980210180000002-1.7867549389999997j), purple
53, [1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.8576363227000003-0.8589119796j), cyan
53, [1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (2.0076984378000002+0.3970244754000001j), magenta
53, [1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (1.3909116578+1.5012999195999996j), yellow
53, [1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.24282852469999933+2.0321184035999997j), brown
54, [1, 1, 0, 1, 1, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.2857609819999998+0.10094893899999968j), blue
54, [1, 1, 0, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.17185667729999965+0.2496459795999999j), red
54, [1, 1, 0, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0], (-0.007698437800000013+0.3029755245999999j), green
54, [1, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0], (-0.18432465780000012+0.2405940804000004j), orange
54, [1, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.29053052469999924+0.08631559640000042j), black
54, [1, 1, 0, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.2857609819999998-0.10094893899999968j), purple
54, [1, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.17185667729999965-0.2496459795999999j), cyan
54, [1, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0], (0.007698437800000013-0.3029755245999999j), magenta
54, [1, 1, 0, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0], (0.18432465780000012-0.2405940804000004j), yellow
54, [1, 1, 0, 1, 1, 0], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (0.29053052469999924-0.08631559640000042j), brown
55, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5232590180000002+0.6887389389999997j), blue
55, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.8281433227000004+0.2496459795999999j), red
55, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.8167184378-0.28481447540000016j), green
55, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.49334465780000014-0.7104659195999996j), orange
55, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.01848947530000078-0.8647444035999996j), black
55, [1, 1, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.5232590180000002-0.6887389389999997j), purple
55, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.8281433227000004-0.2496459795999999j), cyan
55, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.8167184378+0.28481447540000016j), magenta
55, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.49334465780000014+0.7104659195999996j), yellow
55, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.01848947530000078+0.8647444035999996j), brown
56, [1, 1, 1, 0, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0], (2.3011346019999994-0.1779236010000005j), blue
56, [1, 1, 1, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0], (1.9662408972999996+1.2086557195999998j), red
56, [1, 1, 1, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0], (0.8803153922000001+2.1335400645999996j), green
56, [1, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0], (-0.5418916577999999+2.2434900804j), orange
56, [1, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0], (-1.757100754699999+1.4965293364000003j), black
56, [1, 1, 1, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0], (-2.3011346019999994+0.1779236010000005j), purple
56, [1, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0], (-1.9662408972999996-1.2086557195999998j), cyan
56, [1, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0], (-0.8803153922000001-2.1335400645999996j), magenta
56, [1, 1, 1, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0], (0.5418916577999999-2.2434900804j), yellow
56, [1, 1, 1, 0, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0], (1.757100754699999-1.4965293364000003j), brown
57, [1, 1, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.9921146019999993+0.7731363989999995j), blue
57, [1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.1572208972999998+1.7964457195999999j), red
57, [1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.1196846077999999+2.1335400645999996j), green
57, [1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.3509116577999998+1.6557000804j), orange
57, [1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-2.066120754699999+0.5454693364000003j), black
57, [1, 1, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.9921146019999993-0.7731363989999995j), purple
