n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.8+0.2j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.7647740000000001-0.30842800000000004j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.43742800000000004-0.6990440000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.057004-0.822652j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.529658-0.632036j), black
2, [1, 0], [(-1-0j), 0], (-0.8-0.2j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.7647740000000001+0.30842800000000004j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.43742800000000004+0.6990440000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.057004+0.822652j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.529658+0.632036j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.6090200000000001-0.38779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.0737940000000001-1.2594880000000002j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.12840800000000002-1.6501040000000002j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8660239999999999-1.4104420000000002j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.529658-0.632036j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.6090200000000001+0.38779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.0737940000000001+1.2594880000000002j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.12840800000000002+1.6501040000000002j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.8660239999999999+1.4104420000000002j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.529658+0.632036j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.6000000000000001+0.32000000000000006j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.6735048000000001-0.09378760000000008j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.48975120000000016-0.4717496000000001j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.11892720000000004-0.6695224000000002j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.2973192-0.6115604000000001j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.6000000000000001-0.32000000000000006j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.6735048000000001+0.09378760000000008j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.48975120000000016+0.4717496000000001j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.11892720000000004+0.6695224000000002j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.2973192+0.6115604000000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.40902-0.26779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9825248000000002-1.0448476000000002j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.18073120000000015-1.4228096000000001j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6900928-1.2573124000000002j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.2973192-0.6115604000000001j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.40902+0.26779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9825248000000002+1.0448476000000002j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.18073120000000015+1.4228096000000001j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6900928+1.2573124000000002j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.2973192+0.6115604000000001j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (1.3647740000000002+0.011572000000000027j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (1.1109328-0.7928316000000002j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.43274720000000017-1.2944016j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.41073079999999995-1.3015584000000002j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-1.0973192-0.8115604000000001j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-1.3647740000000002-0.011572000000000027j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-1.1109328+0.7928316000000002j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.43274720000000017+1.2944016j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.41073079999999995+1.3015584000000002j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (1.0973192+0.8115604000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.6737940000000002-0.939488j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8019128-1.7438916000000002j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3762727999999998-1.8821916j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.4107308-1.3015584000000002j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.9063392000000001-0.22377040000000004j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.6737940000000002+0.939488j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8019128+1.7438916000000002j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.3762727999999998+1.8821916j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.4107308+1.3015584000000002j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.9063392000000001+0.22377040000000004j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.4160000000000001+0.3760000000000001j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.5575613600000001+0.05967087999999998j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.4861508800000002-0.27944944000000005j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.2290462400000001-0.5118324800000001j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.11554328-0.5487121600000001j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.4160000000000001-0.3760000000000001j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.5575613600000001-0.05967087999999998j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.4861508800000002+0.27944944000000005j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.2290462400000001+0.5118324800000001j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.11554328+0.5487121600000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.22502-0.21178999999999992j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.8665813600000001-0.89138912j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.17713088000000016-1.23050944j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.5799737599999999-1.0996224800000003j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.11554328-0.5487121600000001j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.22502+0.21178999999999992j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.8665813600000001+0.89138912j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.17713088000000016+1.23050944j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.5799737599999999+1.0996224800000003j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.11554328+0.5487121600000001j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (1.1807740000000002+0.06757200000000008j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.9949893600000002-0.6393731200000001j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.4291468800000002-1.1021014400000002j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.3006117599999999-1.14386848j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.9155432800000001-0.7487121600000002j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-1.1807740000000002-0.06757200000000008j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.9949893600000002+0.6393731200000001j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.4291468800000002+1.1021014400000002j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.3006117599999999+1.14386848j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.9155432800000001+0.7487121600000002j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.4897940000000003-0.8834879999999999j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6859693600000001-1.5904331200000001j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3798731199999998-1.6898914400000002j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.3006117599999998-1.14386848j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.72456328-0.16092216000000015j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.4897940000000003+0.8834879999999999j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6859693600000001+1.5904331200000001j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.3798731199999998+1.6898914400000002j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.3006117599999998+1.14386848j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.72456328+0.16092216000000015j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (1.0895048000000003+0.28221240000000003j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (1.0473125600000004-0.4120787200000001j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.6050780800000002-0.9489718400000002j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.06827295999999991-1.1233928800000004j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.7155432800000001-0.8687121600000002j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-1.0895048000000003-0.28221240000000003j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-1.0473125600000004+0.4120787200000001j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.6050780800000002+0.9489718400000002j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.06827295999999991+1.1233928800000004j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.7155432800000001+0.8687121600000002j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.3985248000000003-0.6688476j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.7382925600000003-1.3631387200000002j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.20394191999999978-1.5367618400000003j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.0682729599999998-1.1233928800000004j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.5245632800000002-0.28092216000000014j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.3985248000000003+0.6688476j), purple
