n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.6+0.3j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.309075+0.59538j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.09990600000000002+0.663342j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.47073+0.47793j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.6617489999999999+0.10996800000000001j), black
2, [1, 0], [(-1-0j), 0], (0.6-0.3j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.309075-0.59538j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.09990600000000002-0.663342j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.47073-0.47793j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.6617489999999999-0.10996800000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.20901999999999998-0.28779000000000005j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-5.499999999997174e-05-0.35568j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.209114-0.28771800000000003j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.33829-0.10986000000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.3382510000000001+0.10996800000000001j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.20901999999999998+0.28779000000000005j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (5.499999999997174e-05+0.35568j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.209114+0.28771800000000003j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.33829+0.10986000000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.3382510000000001-0.10996800000000001j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.27-0.36j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.006831000000000004-0.44995050000000003j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.2589462-0.3680334j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.425817-0.14553900000000003j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.43003979999999997+0.13254389999999996j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.27+0.36j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.006831000000000004+0.44995050000000003j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.2589462+0.3680334j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.425817+0.14553900000000003j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.43003979999999997-0.13254389999999996j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.0790199999999999-0.94779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.315851-1.4010105j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5679662000000001-1.3190934j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.234837-0.7333290000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.4300397999999999+0.13254389999999996j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.0790199999999999+0.94779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.315851+1.4010105j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5679662000000001+1.3190934j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.234837+0.7333290000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.4300397999999999-0.13254389999999996j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.03907499999999997+0.23538000000000003j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.10673700000000003+0.21339149999999996j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.21178379999999997+0.10989660000000001j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.23593199999999992-0.03557100000000002j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.1699602-0.16745610000000002j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.03907499999999997-0.23538000000000003j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.10673700000000003-0.21339149999999996j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.21178379999999997-0.10989660000000001j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.23593199999999992+0.03557100000000002j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.1699602+0.16745610000000002j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.26994500000000005-0.71568j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.202283-0.7376685000000001j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5972362-0.4778934j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7640680000000001-0.03557100000000002j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6390598+0.42033390000000004j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.26994500000000005+0.71568j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.202283+0.7376685000000001j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5972362+0.4778934j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7640680000000001+0.03557100000000002j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6390598-0.42033390000000004j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.054000000000000006+0.297j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.13088655+0.2720196j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.26577774+0.14313618j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.2991519-0.0404217j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.21826071000000002-0.20853827999999996j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.054000000000000006-0.297j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.13088655-0.2720196j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.26577774-0.14313618j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.2991519+0.0404217j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.21826071000000002+0.20853827999999996j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.7550199999999999-0.29079000000000005j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.43990655-0.6790404000000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.04324226000000003-0.8079238200000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.5098680999999999-0.6282117j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.78173929-0.20853827999999996j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.7550199999999999+0.29079000000000005j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.43990655+0.6790404000000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.04324226000000003+0.8079238200000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.5098680999999999+0.6282117j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.78173929+0.20853827999999996j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.363075+0.89238j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.23079255+0.9353616j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.73650774+0.62106618j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.9609009+0.0695463j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.81826071-0.50853828j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.363075-0.89238j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.23079255-0.9353616j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.73650774-0.62106618j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.9609009-0.0695463j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.81826071+0.50853828j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.054054999999999964-0.058680000000000065j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.07822745-0.0156984j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.07251226+0.03327617999999999j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.03909910000000005+0.0695463j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.00924071000000004+0.07925172000000003j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.054054999999999964+0.058680000000000065j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.07822745+0.0156984j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.07251226-0.03327617999999999j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.03909910000000005-0.0695463j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.00924071000000004-0.07925172000000003j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.047169-0.15295050000000004j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.12805965000000002-0.09601380000000004j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.16003926000000002-0.0024028200000000277j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.13088789999999995+0.09212219999999996j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.05173928999999999+0.15146172000000002j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.047169+0.15295050000000004j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.12805965000000002+0.09601380000000004j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.16003926000000002+0.0024028200000000277j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.13088789999999995-0.09212219999999996j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.05173928999999999-0.15146172000000002j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.261851-1.1040105j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.43707965000000004-1.0470738000000002j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.96905926-0.5901928200000001j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.1308878999999998+0.09212219999999996j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.86075929+0.7392517200000001j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.261851+1.1040105j), purple
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.43707965000000004+1.0470738000000002j), cyan
