n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.5384615384615384+0.6923076923076924j), blue
1, [1], [(0.80902-0.58779j)], (0.8425576923076924+0.2435884615384616j), red
1, [1], [(0.30902-0.95106j)], (0.8248215384615386-0.2981723076923076j), green
1, [1], [(-0.30902-0.95106j)], (0.4920307692307694-0.7260461538461539j), orange
1, [1], [(-0.80902-0.58779j)], (-0.028694615384615263-0.876593076923077j), black
1, [1], [(-1-0j)], (-0.5384615384615384-0.6923076923076924j), purple
1, [1], [(-0.80902+0.58779j)], (-0.8425576923076924-0.2435884615384616j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.8248215384615386+0.2981723076923076j), magenta
1, [1], [(0.30902+0.95106j)], (-0.4920307692307694+0.7260461538461539j), yellow
1, [1], [(0.80902+0.58779j)], (0.028694615384615263+0.876593076923077j), brown
2, [0, 1], [0, (1+0j)], (-0.18934911242603555+0.7455621301775147j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.2850467455621301+0.7144721893491123j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.6505616568047337+0.410475976331361j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.7675869822485206-0.050311242603550216j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.5914211834319527-0.4918771597633134j), black
2, [0, 1], [0, (-1-0j)], (0.18934911242603555-0.7455621301775147j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.2850467455621301-0.7144721893491123j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.6505616568047337-0.410475976331361j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.7675869822485206+0.050311242603550216j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.5914211834319527+0.4918771597633134j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.8235082840236685+1.4067798816568047j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.4931193491124262+0.6540644378698226j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.5924085207100593-0.34848355029585787j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.0834519526627222-1.2179233136094674j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.1606544970414203-1.6221552071005916j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.8235082840236685-1.4067798816568047j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.4931193491124262-0.6540644378698226j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.5924085207100593+0.34848355029585787j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.0834519526627222+1.2179233136094674j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.1606544970414203+1.6221552071005916j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.6181156121984525+0.27036868456986796j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.34114788347746927+0.582055848884843j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.06612675466545284+0.6714143650432407j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.44814692762858443+0.5043157032316796j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.6589879016841147+0.14458850250341382j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.6181156121984525-0.27036868456986796j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.34114788347746927-0.582055848884843j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.06612675466545284-0.6714143650432407j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.44814692762858443-0.5043157032316796j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.6589879016841147-0.14458850250341382j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.19731365498406916+1.2743635411925354j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9086844469731452+0.9150028265817023j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.272968466090123+0.206143395539372j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.1510186709148842-0.5814576513427401j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.5894209968138372-1.1469617614929448j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.19731365498406916-1.2743635411925354j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9086844469731452-0.9150028265817023j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.272968466090123-0.206143395539372j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.1510186709148842+0.5814576513427401j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.5894209968138372+1.1469617614929448j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.5304969959035049+1.3276179790623577j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.351173500227583+1.385886554392353j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.098708584433318+0.9147916795630406j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.4265748839326353+0.0942772598998636j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (1.209536795630405-0.7622458443331814j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.5304969959035049-1.3276179790623577j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.351173500227583-1.385886554392353j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.098708584433318-0.9147916795630406j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.4265748839326353-0.0942772598998636j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-1.209536795630405+0.7622458443331814j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.8896350386891213+2.078194246700045j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.9412662767410107+1.1583801411015022j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.251396422394174-0.20389504779244405j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.7015675648611746-1.4882919981793354j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.5018023805188896-2.2042110559854344j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8896350386891213-2.078194246700045j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.9412662767410107-1.1583801411015022j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-2.251396422394174+0.20389504779244405j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.7015675648611746+1.4882919981793354j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.5018023805188896+2.2042110559854344j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.520009803578306-0.2823430552151536j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.5866567557158362+0.07723538391512891j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.42921861559469215+0.40731087286859685j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.1078317565911559+0.5818101747137704j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.2547399068660059+0.534077740975456j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.520009803578306+0.2823430552151536j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.5866567557158362-0.07723538391512891j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.42921861559469215-0.40731087286859685j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.1078317565911559-0.5818101747137704j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.2547399068660059-0.534077740975456j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.04819521725429776+0.7695430762228213j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.41333907671300024+0.6508993344070584j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.7169897818703828+0.28363786702146276j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.7467706760967753-0.19196841287069788j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.4913151881936907-0.5942500217079234j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.04819521725429776-0.7695430762228213j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.41333907671300024-0.6508993344070584j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.7169897818703828-0.28363786702146276j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.7467706760967753+0.19196841287069788j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.4913151881936907+0.5942500217079234j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.7760058681418718+0.8227975140926436j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.14417187003256204+1.1217830622177092j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.5427299002135777+0.9922861510451314j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.0223268891145265+0.4837664983719058j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (1.1114309870102588-0.2095341045481598j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.7760058681418718-0.8227975140926436j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.14417187003256204-1.1217830622177092j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.5427299002135777-0.9922861510451314j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.0223268891145265-0.4837664983719058j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-1.1114309870102588+0.2095341045481598j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.39428966842897634+1.8140907545254015j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.3852875925212702+1.235874612583593j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.8471484275760652+0.18559419067959815j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.6034617562410283-0.9355802583943138j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.7473112527572565-1.6993905910157205j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.39428966842897634-1.8140907545254015j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.3852875925212702-1.235874612583593j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.8471484275760652-0.18559419067959815j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.6034617562410283+0.9355802583943138j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.7473112527572565+1.6993905910157205j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-1.2047723679142885+0.34760406848499686j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.7703664990721615+0.9893667217534399j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.04170500192570306+1.253224539757011j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7028868344945903+1.0383934442071356j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (1.1789977052624208+0.42693155771856744j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (1.2047723679142885-0.34760406848499686j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7703664990721615-0.9893667217534399j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.04170500192570306-1.253224539757011j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.7028868344945903-1.0383934442071356j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-1.1789977052624208-0.42693155771856744j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.231904960610623+1.6816744140611322j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8008526903819893+1.4968130012954726j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.527708372956129+0.740221136514828j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.6710284744931903-0.29911459612758645j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (1.1760777525296735-1.2241971454080738j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.231904960610623-1.6816744140611322j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8008526903819893-1.4968130012954726j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.527708372956129-0.740221136514828j), magenta
