n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-3+1.0000000000000002j), blue
1, [1], [(0.80902+0.58779j)], (-3.01485-0.9543499999999999j), red
1, [1], [(0.30902+0.95106j)], (-1.8781200000000002-2.5441599999999998j), green
1, [1], [(-0.30902+0.95106j)], (-0.024000000000000243-3.1622000000000003j), orange
1, [1], [(-0.80902+0.58779j)], (1.83927-2.5723900000000004j), black
1, [1], [(-1+0j)], (3-1.0000000000000002j), purple
1, [1], [(-0.80902-0.58779j)], (3.01485+0.9543499999999999j), cyan
1, [1], [(-0.30902-0.95106j)], (1.8781200000000002+2.5441599999999998j), magenta
1, [1], [(0.30902-0.95106j)], (0.024000000000000243+3.1622000000000003j), yellow
1, [1], [(0.80902-0.58779j)], (-1.83927+2.5723900000000004j), brown
2, [0, 1], [0, (1+0j)], (8-6.000000000000001j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (9.9989-0.1518000000000006j), red
2, [0, 1], [0, (0.30902+0.95106j)], (8.17852+5.75436j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (3.234200000000001+9.4626j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-2.945419999999999+9.556440000000002j), black
2, [0, 1], [0, (-1+0j)], (-8+6.000000000000001j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-9.9989+0.1518000000000006j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-8.17852-5.75436j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-3.234200000000001-9.4626j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (2.945419999999999-9.556440000000002j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (6.998900000000001+0.8481999999999996j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (5.163670000000001+4.80001j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.3560800000000006+6.91844j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.9694199999999995+6.394240000000002j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-6.16073+3.4276100000000005j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-6.998900000000001-0.8481999999999996j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.163670000000001-4.80001j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.3560800000000006-6.91844j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (2.9694199999999995-6.394240000000002j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (6.16073-3.4276100000000005j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-18.000000000000004+26.000000000000007j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-29.844900000000006+10.454300000000002j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-30.28992000000001-9.084560000000002j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-19.165200000000006-25.153600000000004j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.7201800000000027-31.614740000000005j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (18.000000000000004-26.000000000000007j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (29.844900000000006-10.454300000000002j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (30.28992000000001+9.084560000000002j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (19.165200000000006+25.153600000000004j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.7201800000000027+31.614740000000005j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-32.84490000000001+11.454300000000002j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-33.30477000000001-10.038910000000001j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-21.043320000000005-27.697760000000002j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.744180000000003-34.77694j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (19.839270000000003-28.572390000000006j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (32.84490000000001-11.454300000000002j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (33.30477000000001+10.038910000000001j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (21.043320000000005+27.697760000000002j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.744180000000003+34.77694j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-19.839270000000003+28.572390000000006j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-21.844900000000006+4.454300000000001j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-20.29102000000001-9.236360000000001j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-10.986680000000005-19.399240000000006j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.514019999999998-22.152140000000003j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (15.054580000000005-16.443560000000005j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (21.844900000000006-4.454300000000001j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (20.29102000000001+9.236360000000001j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (10.986680000000005+19.399240000000006j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.514019999999998+22.152140000000003j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-15.054580000000005+16.443560000000005j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-23.29102000000001-8.236360000000001j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-14.001530000000006-20.353590000000004j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.6358999999999979-24.696300000000004j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (15.030580000000004-19.605760000000004j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (23.684170000000005-7.026690000000001j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (23.29102000000001+8.236360000000001j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (14.001530000000006+20.353590000000004j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.6358999999999979+24.696300000000004j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-15.030580000000004+19.605760000000004j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-23.684170000000005+7.026690000000001j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (27.999999999999996-96.00000000000004j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (79.08040000000003-61.207800000000034j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (99.95432000000004-3.036240000000017j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (82.64920000000005+56.29560000000001j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (33.77528000000004+94.12404000000002j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-27.999999999999996+96.00000000000004j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-79.08040000000003+61.207800000000034j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-99.95432000000004+3.036240000000017j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-82.64920000000005-56.29560000000001j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-33.77528000000004-94.12404000000002j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (76.08040000000003-60.207800000000034j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (96.93947000000004-3.990590000000017j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (80.77108000000005+53.75144000000001j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (33.75128000000004+90.96184000000002j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-26.160729999999997+93.42761000000004j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-76.08040000000003+60.207800000000034j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-96.93947000000004+3.990590000000017j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-80.77108000000005-53.75144000000001j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-33.75128000000004-90.96184000000002j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (26.160729999999997-93.42761000000004j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (87.08040000000003-67.20780000000003j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (109.95322000000004-3.1880400000000177j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (90.82772000000006+62.049960000000006j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (37.00948000000004+103.58664000000002j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-30.945419999999995+105.55644000000004j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-87.08040000000003+67.20780000000003j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-109.95322000000004+3.1880400000000177j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-90.82772000000006-62.049960000000006j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-37.00948000000004-103.58664000000002j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (30.945419999999995-105.55644000000004j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (106.95322000000004-2.1880400000000177j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (87.81287000000005+61.09561000000001j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (35.131360000000036+101.04248000000003j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-30.969419999999996+102.39424000000004j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-85.24113000000003+64.63541000000004j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-106.95322000000004+2.1880400000000177j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-87.81287000000005-61.09561000000001j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-35.131360000000036-101.04248000000003j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (30.969419999999996-102.39424000000004j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (85.24113000000003-64.63541000000004j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (61.080400000000026-35.20780000000003j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (70.10942000000003+7.4180599999999846j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (52.35928000000004+47.211040000000004j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (14.610080000000032+68.97044000000002j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-28.72018+64.38526000000005j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-61.080400000000026+35.20780000000003j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-70.10942000000003-7.4180599999999846j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-52.35928000000004-47.211040000000004j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-14.610080000000032-68.97044000000002j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (28.72018-64.38526000000005j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (67.10942000000003+8.418059999999985j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (49.34443000000004+46.256690000000006j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (12.731960000000033+66.42628000000002j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-28.74418+61.22306000000004j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-59.24113000000003+32.63541000000003j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-67.10942000000003-8.418059999999985j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-49.34443000000004-46.256690000000006j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-12.731960000000033-66.42628000000002j), magenta
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (28.74418-61.22306000000004j), yellow
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (59.24113000000003-32.63541000000003j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (78.10942000000003+1.4180599999999837j), blue
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (62.35818000000004+47.05924j), red
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (22.78860000000003+74.72480000000002j), green
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-25.485979999999998+73.84786000000004j), orange
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-64.02582000000002+44.76424000000003j), black
14, [0, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-78.10942000000003-1.4180599999999837j), purple
14, [0, 1, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-62.35818000000004-47.05924j), cyan
14, [0, 1, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-22.78860000000003-74.72480000000002j), magenta
14, [0, 1, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (25.485979999999998-73.84786000000004j), yellow
14, [0, 1, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (64.02582000000002-44.76424000000003j), brown
15, [1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (59.35818000000004+48.05924j), blue
15, [1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (19.77375000000003+73.77045000000001j), red
15, [1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-27.364099999999997+71.30370000000003j), green
15, [1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-64.04982000000003+41.60204000000003j), orange
15, [1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-76.27015000000003-3.990449999999984j), black
15, [1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-59.35818000000004-48.05924j), purple
15, [1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-19.77375000000003-73.77045000000001j), cyan
15, [1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (27.364099999999997-71.30370000000003j), magenta
15, [1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (64.04982000000003-41.60204000000003j), yellow
15, [1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (76.27015000000003+3.990449999999984j), brown
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (1+0j)], (12.000000000000059+316.0000000000001j), blue
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j)], (-176.03340000000003+262.7038000000001j), red
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j)], (-296.8267200000001+109.06304000000009j), green
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j)], (-304.2432000000002-86.23759999999999j), orange
