1, [1], [(1+0j)], (0.4+0.8j), blue
1, [1], [(0.80902-0.58779j)], (0.7938400000000001+0.4121j), red
1, [1], [(0.30902-0.95106j)], (0.8844560000000001-0.13320800000000002j), green
1, [1], [(-0.30902-0.95106j)], (0.63724-0.6276400000000001j), orange
1, [1], [(-0.80902-0.58779j)], (0.14662400000000003-0.882332j), black
1, [1], [(-1-0j)], (-0.4-0.8j), purple
1, [1], [(-0.80902+0.58779j)], (-0.7938400000000001-0.4121j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.8844560000000001+0.13320800000000002j), magenta
1, [1], [(0.30902+0.95106j)], (-0.63724+0.6276400000000001j), yellow
1, [1], [(0.80902+0.58779j)], (-0.14662400000000003+0.882332j), brown
2, [0, 1], [0, (1+0j)], (-0.48+0.64j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.012143999999999933+0.799912j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.46034880000000006+0.6542816j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.7570080000000001+0.25873599999999997j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.7645152-0.23563360000000005j), black
2, [0, 1], [0, (-1-0j)], (0.48-0.64j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.012143999999999933-0.799912j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.46034880000000006-0.6542816j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.7570080000000001-0.25873599999999997j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.7645152+0.23563360000000005j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.3878560000000001+1.599912j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.2541888+1.0663816000000002j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.6414640000000003+0.12552799999999995j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.4017552-0.8632736000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.6266240000000001-1.522332j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.3878560000000001-1.599912j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.2541888-1.0663816000000002j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.6414640000000003-0.12552799999999995j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.4017552+0.8632736000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.6266240000000001+1.522332j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.7040000000000001-0.128j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.6447872000000001+0.31024960000000007j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.33928576000000005+0.62999168j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.09581440000000004+0.7091008000000001j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.4943129600000001+0.51735872j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.7040000000000001+0.128j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.6447872000000001-0.31024960000000007j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.33928576000000005-0.62999168j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.09581440000000004-0.7091008000000001j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.4943129600000001-0.51735872j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.2447872000000001+1.1102496000000002j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.45455424000000005+1.04209168j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.9802704000000002+0.5758928000000001j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.13155296-0.11028128000000004j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.850624-0.754332j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.2447872000000001-1.1102496000000002j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.45455424000000005-1.04209168j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.9802704000000002-0.5758928000000001j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.13155296+0.11028128000000004j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.850624+0.754332j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.1247872+0.9502496j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.35142976+1.42990368j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5561632000000001+1.3633824j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.2513209600000001+0.77609472j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (1.4685152000000001-0.10763360000000005j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.1247872-0.9502496j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.35142976-1.42990368j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5561632000000001-1.3633824j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.2513209600000001-0.77609472j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-1.4685152000000001+0.10763360000000005j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.04857024000000004+2.22990368j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.3500032000000002+1.7754824000000002j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.1357769600000003+0.64288672j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (2.1057552-0.7352736000000001j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.2714112000000002-1.8325816000000001j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.04857024000000004-2.22990368j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.3500032000000002-1.7754824000000002j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-2.1357769600000003-0.64288672j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-2.1057552+0.7352736000000001j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.2714112000000002+1.8325816000000001j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.1792-0.6144j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.50611456-0.39172991999999995j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.6397076479999999-0.01943193600000001j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.5289548799999999+0.36029184000000003j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.216161792+0.602393856j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.1792+0.6144j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.50611456+0.39172991999999995j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.6397076479999999+0.01943193600000001j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.5289548799999999-0.36029184000000003j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.216161792-0.602393856j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.10611455999999997+0.4082700800000001j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.1541323520000002+0.392668064j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.3555011200000002+0.22708384j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.42107820800000006-0.025246144000000137j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.325824-0.26793200000000006j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.10611455999999997-0.4082700800000001j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.1541323520000002-0.392668064j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.3555011200000002-0.22708384j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.42107820800000006+0.025246144000000137j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.325824+0.26793200000000006j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.98611456+0.24827008000000006j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6518516479999998+0.7804800639999999j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.06860607999999985+1.01457344j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.5408462080000002+0.8611298559999999j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.9437152+0.3787663999999999j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.98611456-0.24827008000000006j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6518516479999998-0.7804800639999999j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.06860607999999985-1.01457344j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.5408462080000002-0.8611298559999999j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.9437152-0.3787663999999999j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.2518516479999998+1.580480064j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.7252339200000002+1.42667344j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.4253022080000002+0.7279218559999999j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.5809552-0.24887360000000014j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.13273856-1.13060208j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.2518516479999998-1.580480064j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.7252339200000002-1.42667344j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.4253022080000002-0.7279218559999999j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.5809552+0.24887360000000014j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.13273856+1.13060208j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-1.21011456-0.51972992j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.284494848+0.2908176640000001j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.86824064+0.9902835200000001j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.12034739199999996+1.311494656j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.67351296+1.13175872j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (1.21011456+0.51972992j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.284494848-0.2908176640000001j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.86824064-0.9902835200000001j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.12034739199999996-1.311494656j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.67351296-1.13175872j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.884494848+1.0908176640000002j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.07440063999999985+1.4023835199999999j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7641086080000002+1.178286656j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.31075296+0.5041187199999999j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (1.3567385600000001-0.36260208000000005j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.884494848-1.0908176640000002j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.07440063999999985-1.4023835199999999j), cyan
