n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.1538461538461537+0.7692307692307693j), blue
1, [1], [(0.80902+0.58779j)], (-1.3856307692307692-0.05589615384615376j), red
1, [1], [(0.30902+0.95106j)], (-1.0881461538461539-0.8596692307692306j), green
1, [1], [(-0.30902+0.95106j)], (-0.37502307692307696-1.3350846153846154j), orange
1, [1], [(-0.80902+0.58779j)], (0.4813384615384613-1.3005423076923077j), black
1, [1], [(-1+0j)], (1.1538461538461537-0.7692307692307693j), purple
1, [1], [(-0.80902-0.58779j)], (1.3856307692307692+0.05589615384615376j), cyan
1, [1], [(-0.30902-0.95106j)], (1.0881461538461539+0.8596692307692306j), magenta
1, [1], [(0.30902-0.95106j)], (0.37502307692307696+1.3350846153846154j), yellow
1, [1], [(0.80902-0.58779j)], (-0.4813384615384613+1.3005423076923077j), brown
2, [0, 1], [0, (1+0j)], (0.7396449704142012-1.775147928994083j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.6418017751479292-1.0013742603550297j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.916837278106509+0.15489053254437857j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.4597071005917162+1.2520029585798818j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.44502662721893516+1.8708860946745562j), black
2, [0, 1], [0, (-1+0j)], (-0.7396449704142012+1.775147928994083j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.6418017751479292+1.0013742603550297j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.916837278106509-0.15489053254437857j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.4597071005917162-1.2520029585798818j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.44502662721893516-1.8708860946745562j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.4879556213017755-0.23214349112426047j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.5312065088757398+0.0989943786982248j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.3715609467455623+0.3923337278106511j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.0700035502958582+0.5358014792899408j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.25830650887573986+0.4746056213017753j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.4879556213017755+0.23214349112426047j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5312065088757398-0.0989943786982248j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.3715609467455623-0.3923337278106511j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.0700035502958582-0.5358014792899408j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.25830650887573986-0.4746056213017753j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.5120619025944472+2.6172052799271732j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.1240987710514336+2.4183562812926716j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-2.330881884387801+1.29577036868457j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.6473566226672736-0.3217671825216202j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.952635411925353-1.8163865498406913j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.5120619025944472-2.6172052799271732j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.1240987710514336-2.4183562812926716j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (2.330881884387801-1.29577036868457j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.6473566226672736+0.3217671825216202j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.952635411925353+1.8163865498406913j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-2.2779449248975876+3.1875870505234407j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-3.71651265361857+1.2398742148384163j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-3.735502776513427-1.1814364132908508j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.32765848884843-3.1514711652253067j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.030723441055985845-3.917747587619481j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (2.2779449248975876-3.1875870505234407j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (3.71651265361857-1.2398742148384163j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (3.735502776513427+1.1814364132908508j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.32765848884843+3.1514711652253067j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.030723441055985845+3.917747587619481j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.38445380063723245+0.6432083522985885j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.6890801092398717+0.29439610832954033j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.7305193445607645-0.1668766499772416j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.4929283113336369-0.5643835912608095j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.06703527537551202-0.746319185252617j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.38445380063723245-0.6432083522985885j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6890801092398717-0.29439610832954033j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.7305193445607645+0.1668766499772416j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.4929283113336369+0.5643835912608095j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.06703527537551202+0.746319185252617j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.8429262630860255+1.0636268775603095j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.1161501137915337-0.22277280382339537j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.5810744651797908-1.4240528220300401j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.442058352298589-2.0814038006372324j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.8657922621756937-1.9437506599908962j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.8429262630860255-1.0636268775603095j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (2.1161501137915337+0.22277280382339537j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.5810744651797908+1.4240528220300401j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.442058352298589+2.0814038006372324j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.8657922621756937+1.9437506599908962j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.604075487552958-2.625958474843318j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.56323701901194-3.655102456146494j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.6927326599208707-3.2881057210881983j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (3.3021554742481007-1.665158345296034j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (3.650261282868248+0.5938033944889876j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (2.604075487552958+2.625958474843318j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.56323701901194+3.655102456146494j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.6927326599208707+3.2881057210881983j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-3.3021554742481007+1.665158345296034j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-3.650261282868248-0.5938033944889876j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-1.7170831728580938-2.885871686915725j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.3071018906901015-3.344001874934352j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (2.2140093204019466-2.5248275760652645j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (3.275238205945171-0.7412812208956279j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (3.085413949091419+1.32541616715101j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (1.7170831728580938+2.885871686915725j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.3071018906901015+3.344001874934352j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-2.2140093204019466+2.5248275760652645j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-3.275238205945171+0.7412812208956279j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-3.085413949091419-1.32541616715101j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (0.17640795140226118-5.430250385140577j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (3.3345344350688-4.289479981443228j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (5.21899275235461-1.5102678127516553j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (5.1099683834599645+1.8458063530688693j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (3.049102114771893+4.496844569517874j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.17640795140226118+5.430250385140577j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-3.3345344350688+4.289479981443228j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-5.21899275235461+1.5102678127516553j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-5.1099683834599645-1.8458063530688693j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-3.049102114771893-4.496844569517874j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.180688281222646-3.520249212212459j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (3.8333619831238406-1.566163966597809j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (4.02182222961381+0.9861371222996387j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (2.674079037848816+3.1617599541332586j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.30493051013620015+4.129708077448269j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.180688281222646+3.520249212212459j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-3.8333619831238406+1.566163966597809j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-4.02182222961381-0.9861371222996387j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-2.674079037848816-3.1617599541332586j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.30493051013620015-4.129708077448269j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.05117511641749284-1.037897176219321j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.5686338888694371-0.8697494397955268j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.9712735898602998-0.36938797661146383j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.0029046602009744+0.2720362119673674j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.6514400756276049+0.8095719250026265j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.05117511641749284+1.037897176219321j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5686338888694371+0.8697494397955268j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.9712735898602998+0.36938797661146383j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.0029046602009744-0.2720362119673674j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.6514400756276049-0.8095719250026265j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5852122649767169-0.1005186705647576j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.41435717937046945-0.4252841304576176j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.0852414936451793-0.5876330188018632j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.27641699870452774-0.5255126903819889j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.5325135779559542-0.26264513147298674j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5852122649767169+0.1005186705647576j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.41435717937046945+0.4252841304576176j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.0852414936451793+0.5876330188018632j), magenta
