n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.5-0.5j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.6984049999999999-0.11061499999999996j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.63004+0.32101999999999997j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.32101999999999997+0.63004j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.11061499999999996+0.6984049999999999j), black
2, [1, 0], [(-1-0j), 0], (0.5+0.5j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.6984049999999999+0.11061499999999996j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.63004-0.32101999999999997j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.32101999999999997-0.63004j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.11061499999999996-0.6984049999999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.30901999999999996-1.08779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.3893849999999999-1.061675j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.93906-0.63004j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.13004+0.04225000000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.8893850000000001+0.6984049999999999j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.30901999999999996+1.08779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3893849999999999+1.061675j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.93906+0.63004j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.13004-0.04225000000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.8893850000000001-0.6984049999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], 0.5j, blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.293895+0.40451j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.47553+0.15451j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.47553-0.15451j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.293895-0.40451j), black
4, [1, 0, 0], [(-1-0j), 0, 0], -0.5j, purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.293895-0.40451j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.47553-0.15451j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.47553+0.15451j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.293895+0.40451j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.80902-0.08779000000000003j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6029150000000001-0.5465500000000001j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.16651-0.79655j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.33348999999999995-0.7423000000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.706105-0.40451j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.80902+0.08779000000000003j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6029150000000001+0.5465500000000001j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.16651+0.79655j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.33348999999999995+0.7423000000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.706105+0.40451j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.6984049999999999+0.38938500000000004j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.336145+0.72553j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.15451000000000004+0.7845500000000001j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.5861449999999999+0.5438949999999999j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.793895+0.09549000000000002j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.6984049999999999-0.38938500000000004j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.336145-0.72553j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.15451000000000004-0.7845500000000001j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.5861449999999999-0.5438949999999999j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.793895-0.09549000000000002j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.3893849999999999-0.5616749999999999j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.645165-0.22553j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6545099999999999+0.19676000000000005j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.4138550000000001+0.5438949999999999j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.015124999999999944+0.6832800000000001j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.3893849999999999+0.5616749999999999j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.645165+0.22553j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6545099999999999-0.19676000000000005j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.4138550000000001-0.5438949999999999j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.015124999999999944-0.6832800000000001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.25-0.25j), blue
104, [1, 1, 0, 1, 0, 0, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0], (0.01409125-0.41236625000000005j), blue
104, [1, 1, 0, 1, 0, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0], (-0.23098375000000002-0.3418925j), red
104, [1, 1, 0, 1, 0, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0], (-0.38783-0.14083000000000004j), green
104, [1, 1, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0], (-0.39653625+0.11402625000000002j), orange
104, [1, 1, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0], (-0.25378124999999996+0.32532999999999995j), black
104, [1, 1, 0, 1, 0, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0], (-0.01409125+0.41236625000000005j), purple
104, [1, 1, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0], (0.23098375000000002+0.3418925j), cyan
104, [1, 1, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0], (0.38783+0.14083000000000004j), magenta
104, [1, 1, 0, 1, 0, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, 0], (0.39653625-0.11402625000000002j), yellow
104, [1, 1, 0, 1, 0, 0, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, 0], (0.25378124999999996-0.32532999999999995j), brown
105, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.29492875-1.36342625j), blue
105, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.04000375-0.9296825j), red
105, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.3878300000000001-0.14083000000000004j), green
105, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.2055562499999999+0.70181625j), orange
105, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.5628012499999999+1.27639j), black
105, [1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.29492875+1.36342625j), purple
105, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.04000375+0.9296825j), cyan
105, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (1.3878300000000001+0.14083000000000004j), magenta
105, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (1.2055562499999999-0.70181625j), yellow
105, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.5628012499999999-1.27639j), brown
106, [1, 1, 0, 1, 0, 1, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.30692875+0.21767375j), blue
106, [1, 1, 0, 1, 0, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.12036875000000005+0.35651249999999995j), red
106, [1, 1, 0, 1, 0, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0], (0.11216999999999999+0.35917j), green
106, [1, 1, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0], (0.30186874999999996+0.22464125j), orange
106, [1, 1, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.3762587500000001+0.0043099999999999805j), black
106, [1, 1, 0, 1, 0, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.30692875-0.21767375j), purple
106, [1, 1, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.12036875000000005-0.35651249999999995j), cyan
106, [1, 1, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0], (-0.11216999999999999-0.35917j), magenta
106, [1, 1, 0, 1, 0, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0], (-0.30186874999999996-0.22464125j), yellow
106, [1, 1, 0, 1, 0, 1, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.3762587500000001-0.0043099999999999805j), brown
107, [1, 1, 0, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.1159487499999998-0.37011625000000004j), blue
107, [1, 1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.1203687500000001+0.35651249999999995j), red
107, [1, 1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.69685+0.94696j), green
107, [1, 1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.007151250000000053+1.17570125j), orange
107, [1, 1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6852787500000002+0.95537j), black
107, [1, 1, 0, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.1159487499999998+0.37011625000000004j), purple
107, [1, 1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.1203687500000001-0.35651249999999995j), cyan
107, [1, 1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.69685-0.94696j), magenta
107, [1, 1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.007151250000000053-1.17570125j), yellow
107, [1, 1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6852787500000002-0.95537j), brown
108, [1, 1, 0, 1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.48962125-0.5668762500000001j), blue
108, [1, 1, 0, 1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.06291125-0.7464025j), red
108, [1, 1, 0, 1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0], (-0.38783-0.64083j), green
108, [1, 1, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0], (-0.69043125-0.29048374999999993j), orange
108, [1, 1, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-0.72931125+0.17081999999999994j), black
108, [1, 1, 0, 1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.48962125+0.5668762500000001j), purple
108, [1, 1, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.06291125+0.7464025j), cyan
108, [1, 1, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0], (0.38783+0.64083j), magenta
108, [1, 1, 0, 1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0], (0.69043125+0.29048374999999993j), yellow
108, [1, 1, 0, 1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (0.72931125-0.17081999999999994j), brown
109, [1, 1, 0, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.31939874999999995-1.15466625j), blue
109, [1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.93708875-0.7464025j), red
109, [1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.19685-0.053039999999999976j), green
109, [1, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9994512500000001+0.6605762500000001j), orange
109, [1, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.42029124999999995+1.12188j), black
109, [1, 1, 0, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.31939874999999995+1.15466625j), purple
109, [1, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.93708875+0.7464025j), cyan
109, [1, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (1.19685+0.053039999999999976j), magenta
109, [1, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9994512500000001-0.6605762500000001j), yellow
109, [1, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.42029124999999995-1.12188j), brown
110, [1, 1, 0, 1, 1, 1, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.60023625+0.13152874999999986j), blue
110, [1, 1, 0, 1, 1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.56291125-0.24640249999999997j), red
110, [1, 1, 0, 1, 1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (0.31057499999999993-0.5302150000000001j), green
110, [1, 1, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.06039125000000001-0.6115037499999999j), orange
110, [1, 1, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.40829125-0.4592200000000001j), black
110, [1, 1, 0, 1, 1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.60023625-0.13152874999999986j), purple
110, [1, 1, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (-0.56291125+0.24640249999999997j), cyan
110, [1, 1, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (-0.31057499999999993+0.5302150000000001j), magenta
110, [1, 1, 0, 1, 1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (0.06039125000000001+0.6115037499999999j), yellow
110, [1, 1, 0, 1, 1, 1, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.40829125+0.4592200000000001j), brown
111, [1, 1, 0, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.39976375+0.13152874999999986j), blue
111, [1, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.24610875+0.34138750000000007j), red
111, [1, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.0015549999999999176+0.4208449999999999j), green
111, [1, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.24862875+0.3395562500000001j), orange
111, [1, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.40072874999999997+0.12856999999999996j), black
111, [1, 1, 0, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.39976375-0.13152874999999986j), purple
111, [1, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.24610875-0.34138750000000007j), cyan
111, [1, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.0015549999999999176-0.4208449999999999j), magenta
111, [1, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.24862875-0.3395562500000001j), yellow
111, [1, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.40072874999999997-0.12856999999999996j), brown
112, [1, 1, 1, 0, 0, 0, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0], (0.09734624999999998+0.14041874999999998j), blue
112, [1, 1, 1, 0, 0, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0], (0.16129125+0.0563825j), red
112, [1, 1, 1, 0, 0, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0], (0.16362749999999998-0.04919000000000001j), green
112, [1, 1, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0], (0.10346375000000002-0.13597374999999998j), orange
112, [1, 1, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0], (0.003781249999999986-0.17082000000000003j), black
112, [1, 1, 1, 0, 0, 0, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0], (-0.09734624999999998-0.14041874999999998j), purple
112, [1, 1, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0], (-0.16129125-0.0563825j), cyan
112, [1, 1, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0], (-0.16362749999999998+0.04919000000000001j), magenta
112, [1, 1, 1, 0, 0, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, 0], (-0.10346375000000002+0.13597374999999998j), yellow
112, [1, 1, 1, 0, 0, 0, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, 0], (-0.003781249999999986+0.17082000000000003j), brown
113, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.21167375000000005-0.81064125j), blue
113, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.64772875-0.5314075j), red
113, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.8363725-0.04919000000000001j), green
113, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.7055562499999999+0.45181625000000003j), orange
113, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.30523875+0.78024j), black
113, [1, 1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.21167375000000005+0.81064125j), purple
113, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.64772875+0.5314075j), cyan
113, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.8363725+0.04919000000000001j), magenta
113, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.7055562499999999-0.45181625000000003j), yellow
113, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.30523875-0.78024j), brown
114, [1, 1, 1, 0, 0, 1, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0], (-0.22367375+0.77045875j), blue
