n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.4705882352941178+0.8823529411764707j), blue
1, [1], [(0.80902+0.58779j)], (-1.7083735294117648-0.15055588235294126j), red
1, [1], [(0.30902+0.95106j)], (-1.2936117647058825-1.1259529411764706j), green
1, [1], [(-0.30902+0.95106j)], (-0.38472941176470593-1.6712823529411767j), orange
1, [1], [(-0.80902+0.58779j)], (0.6710970588235294-1.5782382352941178j), black
1, [1], [(-1+0j)], (1.4705882352941178-0.8823529411764707j), purple
1, [1], [(-0.80902-0.58779j)], (1.7083735294117648+0.15055588235294126j), cyan
1, [1], [(-0.30902-0.95106j)], (1.2936117647058825+1.1259529411764706j), magenta
1, [1], [(0.30902-0.95106j)], (0.38472941176470593+1.6712823529411767j), yellow
1, [1], [(0.80902-0.58779j)], (-0.6710970588235294+1.5782382352941178j), brown
2, [0, 1], [0, (1+0j)], (1.384083044982699-2.595155709342561j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (2.645157439446367-1.2859826989619376j), red
2, [0, 1], [0, (0.30902+0.95106j)], (2.8958581314878895+0.5143910034602077j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (2.040439446366782+2.1183010380622838j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.40565570934256057+2.9130830449826988j), black
2, [0, 1], [0, (-1+0j)], (-1.384083044982699+2.595155709342561j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-2.645157439446367+1.2859826989619376j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.8958581314878895-0.5143910034602077j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-2.040439446366782-2.1183010380622838j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.40565570934256057-2.9130830449826988j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.1745692041522493-0.40362975778546695j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.1874846020761247+0.36383512110726646j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.7468276816608994+0.9923480968858132j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.020926297577854636+1.241800692041522j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.7129859861591696+1.016917474048443j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.1745692041522493+0.40362975778546695j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.1874846020761247-0.36383512110726646j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.7468276816608994-0.9923480968858132j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.020926297577854636-1.241800692041522j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.7129859861591696-1.016917474048443j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.25442703032770186+5.0376552004885j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.7552467942194183+4.225113474455525j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.712489314064726+1.7987115815184205j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-4.869735395888458-1.314760838591492j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-3.1669199063708526-3.9260141461428852j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.25442703032770186-5.0376552004885j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.7552467942194183-4.225113474455525j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.712489314064726-1.7987115815184205j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (4.869735395888458+1.314760838591492j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (3.1669199063708526+3.9260141461428852j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-4.2258350295135365+5.107466415631996j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-6.420862843476491+1.6481556991654793j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-6.163347160594341-2.4407137797679628j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-3.5516493181355586-5.597296499084062j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.41667002849582757-6.615893435782617j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (4.2258350295135365-5.107466415631996j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (6.420862843476491-1.6481556991654793j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (6.163347160594341+2.4407137797679628j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (3.5516493181355586+5.597296499084062j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.41667002849582757+6.615893435782617j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.3711637492367192+1.6299577651129642j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.067331874618359+0.5127288825564829j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.9738772644005689-0.8003698351312842j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1264804600040708-1.8077131080806015j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.1512286790148587-2.124572155505801j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.3711637492367192-1.6299577651129642j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.067331874618359-0.5127288825564829j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.9738772644005689+0.8003698351312842j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.1264804600040708+1.8077131080806015j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.1512286790148587+2.124572155505801j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-3.5379201099124766+1.3950818237329536j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.682250793812334-0.9509257174842255j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.420092224709953-2.933666049257072j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.23350073274984723-3.7958545084469772j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (2.0422608080602487-3.208196000407082j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.5379201099124766-1.3950818237329536j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (3.682250793812334+0.9509257174842255j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.420092224709953+2.933666049257072j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.23350073274984723+3.7958545084469772j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-2.0422608080602487+3.208196000407082j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-4.819147280324708-7.1838220327821745j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.3237922199207386-8.644502280863495j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (5.343032889931874-6.8032428969959655j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (8.321458675063758-2.3633535278552698j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (8.12136528537733+2.9792091210593736j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (4.819147280324708+7.1838220327821745j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.3237922199207386+8.644502280863495j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-5.343032889931874+6.8032428969959655j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-8.321458675063758+2.3633535278552698j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-8.12136528537733-2.9792091210593736j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-1.1467960153733792-7.762149339687024j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (3.634659360520109-6.953798779348907j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (7.027846910357875-3.4893064690317406j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (7.736635873612624+1.307926768118197j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (5.490244339148238+5.605583797488057j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (1.1467960153733792+7.762149339687024j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-3.634659360520109+6.953798779348907j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-7.027846910357875+3.4893064690317406j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-7.736635873612624-1.307926768118197j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-5.490244339148238-5.605583797488057j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (1.7078752649034377-11.239657990206055j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (7.9881903293782415-8.089225595957902j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (11.217316806551647-1.848962524395062j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (10.161804731744112+5.097510159121658j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (5.224802989667269+10.096905077764873j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.7078752649034377+11.239657990206055j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-7.9881903293782415+8.089225595957902j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-11.217316806551647+1.848962524395062j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-10.161804731744112-5.097510159121658j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-5.224802989667269-10.096905077764873j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (6.517602094084124-7.206872654781432j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (9.508943277139883-1.9995184067480034j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (8.86819296703823+3.971557217945187j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (4.840073577902563+8.425622724823697j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.0367782060799082+9.661419754911938j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-6.517602094084124+7.206872654781432j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-9.508943277139883+1.9995184067480034j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-8.86819296703823-3.971557217945187j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-4.840073577902563-8.425622724823697j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.0367782060799082-9.661419754911938j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.5782192502484405-3.6068470803749957j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (2.5877860957124557-2.5781294225404405j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (3.6089693609990317-0.5646419463368493j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (3.2516298894888713+1.6644482824678817j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (1.6522273739538558+3.257807886639289j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.5782192502484405+3.6068470803749957j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.5877860957124557+2.5781294225404405j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-3.6089693609990317+0.5646419463368493j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-3.2516298894888713-1.6644482824678817j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-1.6522273739538558-3.257807886639289j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.1171978604183375-1.6957764813639695j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.9005958315872666-0.7151978286897904j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.9580181247829884+0.5384953412914109j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.2674979621891498+1.5865255336981123j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.09287780857508898+2.0286088450808784j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.1171978604183375+1.6957764813639695j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.9005958315872666+0.7151978286897904j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.9580181247829884-0.5384953412914109j), magenta
