n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-1+0.9j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-1.338031+0.1403279999999999j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-1.164974-0.6729419999999999j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.546934-1.229178j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.28000899999999995-1.3159079999999999j), black
2, [1, 0], [(-1+0j), 0], (1-0.9j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (1.338031-0.1403279999999999j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (1.164974+0.6729419999999999j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.546934+1.229178j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.28000899999999995+1.3159079999999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.19098000000000004+1.48779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.029011+1.0913879999999998j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.473994+0.2781180000000001j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.355954-0.6413880000000001j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.719991-1.3159079999999999j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.19098000000000004-1.48779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.029011-1.0913879999999998j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.473994-0.2781180000000001j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.355954+0.6413880000000001j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.719991+1.3159079999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.18999999999999995-1.8j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (1.2117358-1.3445558999999998j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (1.7706218-0.3755346000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (1.6531942+0.7369374j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.9043082+1.5679161j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.18999999999999995+1.8j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-1.2117358+1.3445558999999998j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-1.7706218+0.3755346000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-1.6531942-0.7369374j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.9043082-1.5679161j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.9990199999999999-1.21221j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.5207558-0.3934958999999998j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.4616018+0.5755253999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.8441742+1.3247274j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.0956918+1.5679161j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.9990199999999999+1.21221j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.5207558+0.3934958999999998j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.4616018-0.5755253999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.8441742-1.3247274j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.0956918-1.5679161j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-1.148031-1.659672j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.046761800000000076-2.0174978999999995j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (1.2236878-1.6047126000000003j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (1.9332032-0.5789705999999999j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (1.9043082+0.6679160999999999j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (1.148031+1.659672j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.046761800000000076+2.0174978999999995j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-1.2236878+1.6047126000000003j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-1.9332032+0.5789705999999999j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-1.9043082-0.6679160999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.839011-0.708612j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.26225819999999994-1.0664378999999995j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.41466780000000003-1.0169226000000002j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.9332031999999999-0.5789705999999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.0952882000000002+0.08012609999999987j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.839011+0.708612j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.26225819999999994+1.0664378999999995j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.41466780000000003+1.0169226000000002j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.9332031999999999+0.5789705999999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.0952882000000002-0.08012609999999987j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (1.4300000000000002+1.971j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.0016354899999999617+2.4351181200000003j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-1.4326406600000001+1.9690942200000001j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-2.31643786+0.7509373800000002j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-2.31543269-0.7540387199999998j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-1.4300000000000002-1.971j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.0016354899999999617-2.4351181200000003j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (1.4326406600000001-1.9690942200000001j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (2.31643786-0.7509373800000002j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (2.31543269+0.7540387199999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (2.23902+2.55879j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.30738451000000006+3.3861781200000003j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.7416606600000002+2.92015422j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-3.12545786+1.3387273800000004j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-3.31543269-0.7540387199999998j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-2.23902-2.55879j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.30738451000000006-3.3861781200000003j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.7416606600000002-2.92015422j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (3.12545786-1.3387273800000004j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (3.31543269+0.7540387199999998j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.09196900000000019+2.111328j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-1.16660949+1.7621761200000003j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-1.9795746600000002+0.73991622j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-2.03642886-0.5649706199999996j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-1.3154326900000002-1.65403872j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.09196900000000019-2.111328j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (1.16660949-1.7621761200000003j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (1.9795746600000002-0.73991622j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (2.03642886+0.5649706199999996j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (1.3154326900000002+1.65403872j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.4009890000000002+3.062388j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.47562949+2.7132361200000004j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.7885946600000002+1.32770622j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-3.03642886-0.5649706199999996j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.12445269-2.24182872j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.4009890000000002-3.062388j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.47562949-2.7132361200000004j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.7885946600000002-1.32770622j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (3.03642886+0.5649706199999996j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (2.12445269+2.24182872j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (2.6417358+0.6264441000000003j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (1.76898631+2.0595835200000003j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.22055353999999983+2.70603162j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-1.4121296600000002+2.31885348j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-2.50543269+1.0459612800000002j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-2.6417358-0.6264441000000003j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-1.76898631-2.0595835200000003j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.22055353999999983-2.70603162j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (1.4121296600000002-2.31885348j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (2.50543269-1.0459612800000002j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.9507558+1.5775041000000003j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.45996631+3.0106435200000004j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5884664600000001+3.29382162j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.41212966+2.31885348j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-3.31445269+0.4581712800000002j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.9507558-1.5775041000000003j), purple
