n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.2941176470588235-1.176470588235294j), blue
1, [1], [(0.80902+0.58779j)], (0.45357058823529406-1.1246676470588233j), red
1, [1], [(0.30902+0.95106j)], (1.028005882352941-0.6432764705882352j), green
1, [1], [(-0.30902+0.95106j)], (1.2097823529411762+0.08382941176470593j), orange
1, [1], [(-0.80902+0.58779j)], (0.9294647058823529+0.7789088235294116j), black
1, [1], [(-1+0j)], (0.2941176470588235+1.176470588235294j), purple
1, [1], [(-0.80902-0.58779j)], (-0.45357058823529406+1.1246676470588233j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.028005882352941+0.6432764705882352j), magenta
1, [1], [(0.30902-0.95106j)], (-1.2097823529411762-0.08382941176470593j), yellow
1, [1], [(0.80902-0.58779j)], (-0.9294647058823529-0.7789088235294116j), brown
2, [0, 1], [0, (1+0j)], (-1.29757785467128+0.6920415224913493j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.4565415224913492-0.20282785467128028j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.0591505190311417-1.020219723183391j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.25719550173010375-1.4479290657439443j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.6429913494809687-1.322578719723183j), black
2, [0, 1], [0, (-1+0j)], (1.29757785467128-0.6920415224913493j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.4565415224913492+0.20282785467128028j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.0591505190311417+1.020219723183391j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.25719550173010375+1.4479290657439443j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.6429913494809687+1.322578719723183j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.7506591695501728-1.3792984429065742j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.6055799307958476-2.1448873702422144j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.7708103806228372-2.0912055363321795j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.852773702422145-1.2387493079584773j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (2.227042560553633+0.08686730103806228j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.7506591695501728+1.3792984429065742j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6055799307958476+2.1448873702422144j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.7708103806228372+2.0912055363321795j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.852773702422145+1.2387493079584773j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-2.227042560553633-0.08686730103806228j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.1958070425401992+1.3230205577040501j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.18977355994300826+1.7732335131284342j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.8887436393242416+1.5461240586199876j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.6278002238957863+0.7284444331365763j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-1.7450900671687357-0.3674666700590268j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.1958070425401992-1.3230205577040501j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.18977355994300826-1.7732335131284342j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.8887436393242416-1.5461240586199876j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.6278002238957863-0.7284444331365763j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (1.7450900671687357+0.3674666700590268j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.10434408711581522+0.5967629248931403j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.43517305108894755+0.4214564115611643j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5997943415428453+0.08516796254834103j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5353077142275595-0.28363725829432085j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.26634233665784635-0.5441117341746385j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.10434408711581522-0.5967629248931403j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.43517305108894755-0.4214564115611643j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5997943415428453-0.08516796254834103j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.5353077142275595+0.28363725829432085j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.26634233665784635+0.5441117341746385j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.1078042947282718+2.4652750356197837j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.3452851618155908+1.3432962039487073j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.686950742926928-0.2917752900468147j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.0022855688988397-1.815395735802971j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.5528156930592305-2.645599277427233j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.1078042947282718-2.4652750356197837j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.3452851618155908-1.3432962039487073j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.686950742926928+0.2917752900468147j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.0022855688988397+1.815395735802971j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.5528156930592305+2.645599277427233j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-2.639402808874414+0.16682561571341337j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.233380154691634-1.4164429371056382j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9742796865458985-2.4586722063912063j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.6569666598819457-2.5617698656625274j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (2.0372690006106247-1.686366212090372j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.639402808874414-0.16682561571341337j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (2.233380154691634+1.4164429371056382j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.9742796865458985+2.4586722063912063j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.6569666598819457+2.5617698656625274j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-2.0372690006106247+1.686366212090372j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.2047868200811769-1.7959555081955432j), blue
44, [0, 0, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.8307850552389926-0.9430306060440459j), black
44, [0, 0, 1, 1, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.1178285466527309-1.2512582100231384j), purple
44, [0, 0, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6401437030589121-1.081537718286792j), cyan
44, [0, 0, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.153610450269453-0.4987255170042193j), magenta
44, [0, 0, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.2264232557968036+0.27458459730348084j), yellow
44, [0, 0, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.8307850552389926+0.9430306060440459j), brown
45, [1, 0, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.9342613501177355-0.09493286994850214j), blue
45, [1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.700039862034159-0.6259421300546042j), red
45, [1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.19841737344386257-0.9178610678917161j), green
45, [1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.3789972977021834-0.8592011942793398j), orange
45, [1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.811636159229622-0.4723493864937268j), black
45, [1, 0, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.9342613501177355+0.09493286994850214j), purple
45, [1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.700039862034159+0.6259421300546042j), cyan
45, [1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.19841737344386257+0.9178610678917161j), magenta
45, [1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.3789972977021834+0.8592011942793398j), yellow
45, [1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.811636159229622+0.4723493864937268j), brown
46, [0, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.937721557730192+1.7735792407781414j), blue
46, [0, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.6101519727608022+0.29589766233293924j), red
46, [0, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.285573774827945-1.294804320486872j), green
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.0879805569690966-2.39095967178799j), orange
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.5251628028282376-2.5738369297463213j), black
46, [0, 1, 1, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.937721557730192-1.7735792407781414j), purple
46, [0, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.6101519727608022-0.29589766233293924j), cyan
46, [0, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (2.285573774827945+1.294804320486872j), magenta
46, [0, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.0879805569690966+2.39095967178799j), yellow
46, [0, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.5251628028282376+2.5738369297463213j), brown
47, [1, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.9042696198196256-0.8805729259023549j), blue
47, [1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.8320031865926514-2.4194719675456957j), red
47, [1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.059974674616155355-3.0342361423762254j), green
47, [1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.734945155769414-2.4900075179816157j), orange
47, [1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.867186263612545-0.9946704172487293j), black
47, [1, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.9042696198196256+0.8805729259023549j), purple
47, [1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.8320031865926514+2.4194719675456957j), cyan
47, [1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.059974674616155355+3.0342361423762254j), magenta
47, [1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.734945155769414+2.4900075179816157j), yellow
47, [1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.867186263612545+0.9946704172487293j), brown
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (1+0j), (0.80902+0.58779j)], (-4.586329729911904+1.4823453935543378j), blue
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-4.581717006174067-1.4965374218609164j), red
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.827049914388644-3.903798017107687j), green
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.007458694369759877-4.819927975917954j), orange
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (2.8391213324962417-3.8950127742255227j), black
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (4.586329729911904-1.4823453935543378j), purple
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.581717006174067+1.4965374218609164j), cyan
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.827049914388644+3.903798017107687j), magenta
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.007458694369759877+4.819927975917954j), yellow
48, [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, (0.80902-0.58779j), (1+0j)], (-2.8391213324962417+3.8950127742255227j), brown
49, [1, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-4.87583465323289-2.6730080100962104j), blue
49, [1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.37347932615335-5.02846566416651j), red
49, [1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.0354645767227006-5.4632044465061895j), green
49, [1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (4.048903685437418-3.8111833624608167j), orange
49, [1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (5.515794435794257-0.7034365700249263j), black
49, [1, 0, 0, 0, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.87583465323289+2.6730080100962104j), purple
49, [1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.37347932615335+5.02846566416651j), cyan
49, [1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.0354645767227006+5.4632044465061895j), magenta
49, [1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (-4.048903685437418+3.8111833624608167j), yellow
49, [1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (-5.515794435794257+0.7034365700249263j), brown
50, [0, 1, 0, 0, 1, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-5.879294860845347-0.804495899369567j), blue
50, [0, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.283591436879993-4.106625871778967j), red
50, [0, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0516918246613818-5.840147699101345j), green
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (2.5819258307661377-5.342941839969467j), orange
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (5.229321079392873-2.804924113277521j), black
50, [0, 1, 0, 0, 1, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (5.879294860845347+0.804495899369567j), purple
50, [0, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.283591436879993+4.106625871778967j), cyan
50, [0, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.0516918246613818+5.840147699101345j), magenta
50, [0, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-2.5819258307661377+5.342941839969467j), yellow
50, [0, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-5.229321079392873+2.804924113277521j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.577709083938817-5.283096460014261j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5981212364260877-6.964815346160169j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (3.609931713119079-5.986218310557702j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (6.43910343233405-2.721094701512815j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (6.8087595667277+1.5834047228989787j), black
51, [1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.577709083938817+5.283096460014261j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.5981212364260877+6.964815346160169j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-3.609931713119079+5.986218310557702j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-6.43910343233405+2.721094701512815j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-6.8087595667277-1.5834047228989787j), brown
52, [0, 0, 1, 0, 1, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.3859099636338676-0.1735168641568663j), blue
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.637276354445636-2.1305645039792527j), red
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8812849449544817-3.2738039172979665j), green
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.2113211086004554-3.1665683410889462j), orange
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (2.841239662743169-1.8498120636133646j), black
52, [0, 0, 1, 0, 1, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.3859099636338676+0.1735168641568663j), purple
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.637276354445636+2.1305645039792527j), cyan
52, [0, 0, 1, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.8812849449544817+3.2738039172979665j), magenta
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-1.2113211086004554+3.1665683410889462j), yellow
52, [0, 0, 1, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-2.841239662743169+1.8498120636133646j), brown
53, [1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.9313940015044593-3.307035092214546j), blue
53, [1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.42771435671918767-4.3984715643567895j), red
53, [1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (2.2393269909533964-3.8098448116771815j), green
53, [1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (4.051022015684345-1.7659826518486588j), orange
53, [1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.3153746695162205+0.952425687686278j), black
53, [1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.9313940015044593+3.307035092214546j), purple
53, [1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.42771435671918767+4.3984715643567895j), cyan
53, [1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-2.2393269909533964+3.8098448116771815j), magenta
53, [1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-4.051022015684345+1.7659826518486588j), yellow
53, [1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-4.3153746695162205-0.952425687686278j), brown
54, [0, 1, 1, 0, 1, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.934854209116916-1.438522981487903j), blue
54, [0, 1, 1, 0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.337826467445831-3.4766317719692466j), red
54, [0, 1, 1, 0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.15217058956931373-4.186788064272337j), green
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (2.584044161013065-3.297741129357309j), orange
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (4.028901313114837-1.1490618555663166j), black
54, [0, 1, 1, 0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (3.934854209116916+1.438522981487903j), purple
54, [0, 1, 1, 0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.337826467445831+3.4766317719692466j), cyan
54, [0, 1, 1, 0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.15217058956931373+4.186788064272337j), magenta
54, [0, 1, 1, 0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-2.584044161013065+3.297741129357309j), yellow
54, [0, 1, 1, 0, 1, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-4.028901313114837+1.1490618555663166j), brown
55, [1, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.6319441145046545-4.6531023602045405j), blue
55, [1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.6057411778046076-5.311455711331161j), red
55, [1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (3.6120500433660063-3.9410175999455443j), green
