n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6923076923076924+0.5384615384615384j), blue
1, [1], [(0.80902+0.58779j)], (-0.876593076923077+0.028694615384615263j), red
1, [1], [(0.30902+0.95106j)], (-0.7260461538461539-0.4920307692307694j), green
1, [1], [(-0.30902+0.95106j)], (-0.2981723076923076-0.8248215384615386j), orange
1, [1], [(-0.80902+0.58779j)], (0.2435884615384616-0.8425576923076924j), black
1, [1], [(-1+0j)], (0.6923076923076924-0.5384615384615384j), purple
1, [1], [(-0.80902-0.58779j)], (0.876593076923077-0.028694615384615263j), cyan
1, [1], [(-0.30902-0.95106j)], (0.7260461538461539+0.4920307692307694j), magenta
1, [1], [(0.30902-0.95106j)], (0.2981723076923076+0.8248215384615386j), yellow
1, [1], [(0.80902-0.58779j)], (-0.2435884615384616+0.8425576923076924j), brown
2, [0, 1], [0, (1+0j)], (0.18934911242603555-0.7455621301775147j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.5914211834319527-0.4918771597633134j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.7675869822485206-0.050311242603550216j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.6505616568047337+0.410475976331361j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.2850467455621301+0.7144721893491123j), black
2, [0, 1], [0, (-1+0j)], (-0.18934911242603555+0.7455621301775147j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.5914211834319527+0.4918771597633134j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.7675869822485206+0.050311242603550216j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.6505616568047337-0.410475976331361j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.2850467455621301-0.7144721893491123j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.10088650887573969+0.046584378698225015j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.10900609467455635-0.021616627218934953j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.07548449704142024-0.08155479289940837j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.013125562130177515-0.11034934911242633j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.05423934911242603-0.09699556213017768j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.10088650887573969-0.046584378698225015j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.10900609467455635+0.021616627218934953j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.07548449704142024+0.08155479289940837j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.013125562130177515+0.11034934911242633j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.05423934911242603+0.09699556213017768j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.27036868456986796+0.6181156121984525j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.14458850250341382+0.6589879016841147j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.5043157032316796+0.44814692762858443j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.6714143650432407+0.06612675466545284j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.582055848884843-0.34114788347746927j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.27036868456986796-0.6181156121984525j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.14458850250341382-0.6589879016841147j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.5043157032316796-0.44814692762858443j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.6714143650432407-0.06612675466545284j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.582055848884843+0.34114788347746927j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.8368961948111062+1.197449440145653j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.3809087801547566+0.4768415430131997j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.3974605188893947-0.42590401456531657j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8802281565771506-1.1659694219390078j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.02678022303140637-1.4606733045061449j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.8368961948111062-1.197449440145653j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.3809087801547566-0.4768415430131997j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.3974605188893947+0.42590401456531657j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8802281565771506+1.1659694219390078j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.02678022303140637+1.4606733045061449j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.044760609922621736-0.08657422849340002j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.08710548020027309-0.043730232134728986j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.09617261720527992+0.015815512061902626j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.0685058079198907+0.06932809285389174j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.014678060992262154+0.09635657715065982j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.044760609922621736+0.08657422849340002j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.08710548020027309+0.043730232134728986j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.09617261720527992-0.015815512061902626j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.0685058079198907-0.06932809285389174j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.014678060992262154-0.09635657715065982j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.6052022121074193+0.49473130632680945j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.780420459717797+0.04451012744651789j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6575403459262632-0.42270267637687764j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.28349424670004547-0.7284649613108788j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.19882785161583985-0.7559834638142924j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6052022121074193-0.49473130632680945j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.780420459717797-0.04451012744651789j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6575403459262632+0.42270267637687764j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.28349424670004547+0.7284649613108788j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.19882785161583985+0.7559834638142924j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.520009803578306-0.2823430552151536j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.2547399068660059-0.534077740975456j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.1078317565911559-0.5818101747137704j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.42921861559469215-0.40731087286859685j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.5866567557158362-0.07723538391512891j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.520009803578306+0.2823430552151536j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.2547399068660059+0.534077740975456j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.1078317565911559+0.5818101747137704j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.42921861559469215+0.40731087286859685j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.5866567557158362+0.07723538391512891j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.9470475991736983+0.004383797486082419j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.768761320331921-0.5531155593291551j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.29682753825146174-0.8993416420993663j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.2884844480235286-0.9020569223766675j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.7635982651167675-0.5602146370925387j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.9470475991736983-0.004383797486082419j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.768761320331921+0.5531155593291551j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.29682753825146174+0.8993416420993663j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.2884844480235286+0.9020569223766675j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.7635982651167675+0.5602146370925387j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.06539079443997034-1.2796398711529706j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.6992529400231087-1.0736873344770839j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.1968055978432128-0.45762211547214704j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.2372184125205699+0.3332405924162321j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.805056549140436+0.996815244564266j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.06539079443997034+1.2796398711529706j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.6992529400231087+1.0736873344770839j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.1968055978432128+0.45762211547214704j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.2372184125205699-0.3332405924162321j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.805056549140436-0.996815244564266j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.006945247715416214-0.5352257960155453j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.3202125209201358-0.4289275000875318j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.511172258674416-0.15879017681453728j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.5068842414481285+0.1719937061027273j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.3089792559784319+0.43708217884527834j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.006945247715416214+0.5352257960155453j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.3202125209201358+0.4289275000875318j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.511172258674416+0.15879017681453728j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.5068842414481285-0.1719937061027273j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.3089792559784319-0.43708217884527834j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.015628777703862062+0.08403787122299644j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.036756745912257915+0.07717772697034431j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.07509708763698747+0.04083605475998758j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.0847576093274045-0.011108629249676066j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.06204604530653701-0.058804828262315645j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.015628777703862062-0.08403787122299644j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.036756745912257915-0.07717772697034431j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.07509708763698747-0.04083605475998758j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.0847576093274045+0.011108629249676066j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.06204604530653701+0.058804828262315645j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7290644382199503+0.6156392654318826j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9516901645600644+0.06953067014460285j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8108037631735585-0.5031393984804455j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.36021835299884464-0.8836263667238542j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.22795968383459952-0.9265955635306888j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7290644382199503-0.6156392654318826j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9516901645600644-0.06953067014460285j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.8108037631735585+0.5031393984804455j), magenta
