n, binary, revolving, gaussian, color
1, [1], [(1+0j)], 10j, blue
1, [1], [(0.80902-0.58779j)], (5.8779+8.0902j), red
1, [1], [(0.30902-0.95106j)], (9.5106+3.0902000000000003j), green
1, [1], [(-0.30902-0.95106j)], (9.5106-3.0902000000000003j), orange
1, [1], [(-0.80902-0.58779j)], (5.8779-8.0902j), black
1, [1], [(-1-0j)], -10j, purple
1, [1], [(-0.80902+0.58779j)], (-5.8779-8.0902j), cyan
1, [1], [(-0.30902+0.95106j)], (-9.5106-3.0902000000000003j), magenta
1, [1], [(0.30902+0.95106j)], (-9.5106+3.0902000000000003j), yellow
1, [1], [(0.80902+0.58779j)], (-5.8779+8.0902j), brown
2, [0, 1], [0, (1+0j)], (-99.99999999999999+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-80.90199999999999+58.778999999999996j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-30.901999999999997+95.106j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (30.901999999999997+95.106j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (80.90199999999999+58.778999999999996j), black
2, [0, 1], [0, (-1-0j)], (99.99999999999999+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (80.90199999999999-58.778999999999996j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (30.901999999999997-95.106j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-30.901999999999997-95.106j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-80.90199999999999-58.778999999999996j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-80.90199999999999+68.779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-25.024099999999997+103.19619999999999j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (40.4126+98.19619999999999j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (90.41259999999998+55.68879999999999j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (105.87789999999998-8.0902j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (80.90199999999999-68.779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (25.024099999999997-103.19619999999999j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-40.4126-98.19619999999999j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-90.41259999999998-55.68879999999999j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-105.87789999999998+8.0902j), brown
4, [0, 0, 1], [0, 0, (1+0j)], -999.9999999999998j, blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-587.7899999999998-809.0199999999998j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-951.0599999999998-309.0199999999999j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-951.0599999999998+309.0199999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-587.7899999999998+809.0199999999998j), black
4, [0, 0, 1], [0, 0, (-1-0j)], 999.9999999999998j, purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (587.7899999999998+809.0199999999998j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (951.0599999999998+309.0199999999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (951.0599999999998-309.0199999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (587.7899999999998-809.0199999999998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-587.7899999999998-799.0199999999998j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-945.1820999999999-300.92979999999994j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-941.5493999999999+312.1101999999999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-578.2793999999999+805.9297999999998j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (5.8779+991.9097999999998j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (587.7899999999998+799.0199999999998j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (945.1820999999999+300.92979999999994j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (941.5493999999999-312.1101999999999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (578.2793999999999-805.9297999999998j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-5.8779-991.9097999999998j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-687.7899999999998-809.0199999999998j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1031.9619999999998-250.24099999999993j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-981.9619999999999+404.1259999999999j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-556.8879999999998+904.1259999999997j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (80.90199999999999+1058.7789999999998j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (687.7899999999998+809.0199999999998j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1031.9619999999998+250.24099999999993j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (981.9619999999999-404.1259999999999j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (556.8879999999998-904.1259999999997j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-80.90199999999999-1058.7789999999998j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1031.9619999999998-240.24099999999993j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-976.0840999999998+412.2161999999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-547.3773999999999+907.2161999999997j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (90.41259999999998+1055.6887999999997j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (693.6678999999998+800.9297999999998j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1031.9619999999998+240.24099999999993j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (976.0840999999998-412.2161999999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (547.3773999999999-907.2161999999997j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-90.41259999999998-1055.6887999999997j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-693.6678999999998-800.9297999999998j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (9999.999999999996+0j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (8090.199999999997-5877.899999999998j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (3090.199999999999-9510.599999999997j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-3090.199999999999-9510.599999999997j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-8090.199999999997-5877.899999999998j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-9999.999999999996+0j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-8090.199999999997+5877.899999999998j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-3090.199999999999+9510.599999999997j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (3090.199999999999+9510.599999999997j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (8090.199999999997+5877.899999999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (8090.199999999997-5867.899999999998j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (3096.077899999999-9502.509799999996j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-3080.689399999999-9507.509799999996j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-8080.6893999999975-5880.9901999999975j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-9994.122099999997-8.0902j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-8090.199999999997+5867.899999999998j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-3096.077899999999+9502.509799999996j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (3080.689399999999+9507.509799999996j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (8080.6893999999975+5880.9901999999975j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (9994.122099999997+8.0902j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (7990.199999999997-5877.899999999998j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3009.297999999999-9451.820999999996j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3121.101999999999-9415.493999999997j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-8059.297999999997-5782.793999999998j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-9919.097999999996+58.778999999999996j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-7990.199999999997+5877.899999999998j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3009.297999999999+9451.820999999996j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3121.101999999999+9415.493999999997j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (8059.297999999997+5782.793999999998j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (9919.097999999996-58.778999999999996j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3009.297999999999-9441.820999999996j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3115.224099999999-9407.403799999996j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-8049.787399999997-5779.7037999999975j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-9909.587399999997+55.68879999999999j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-7984.322099999997+5869.809799999998j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3009.297999999999+9441.820999999996j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3115.224099999999+9407.403799999996j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (8049.787399999997+5779.7037999999975j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (9909.587399999997-55.68879999999999j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (7984.322099999997-5869.809799999998j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (8090.199999999997-6877.899999999998j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2502.409999999999-10319.619999999997j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-4041.259999999999-9819.619999999997j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-9041.259999999997-5568.879999999998j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-10587.789999999995+809.0199999999998j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-8090.199999999997+6877.899999999998j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2502.409999999999+10319.619999999997j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (4041.259999999999+9819.619999999997j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (9041.259999999997+5568.879999999998j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (10587.789999999995-809.0199999999998j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2502.409999999999-10309.619999999997j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-4035.382099999999-9811.529799999997j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-9031.749399999997-5565.789799999998j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-10578.279399999996+805.9297999999998j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-8084.322099999997+6869.809799999997j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2502.409999999999+10309.619999999997j), purple
