n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.8+0.6j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.99989+0.015179999999999916j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.817852-0.5754360000000001j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.32342000000000004-0.9462600000000001j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.294542-0.9556439999999999j), black
2, [1, 0], [(-1+0j), 0], (0.8-0.6j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.99989-0.015179999999999916j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.817852+0.5754360000000001j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.32342000000000004+0.9462600000000001j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.294542+0.9556439999999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.009019999999999917+1.1877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.6908699999999999+0.96624j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.126872+0.37562399999999996j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.13244-0.35847000000000007j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.7054579999999999-0.9556439999999999j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.009019999999999917-1.1877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6908699999999999-0.96624j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.126872-0.37562399999999996j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.13244+0.35847000000000007j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.7054579999999999+0.9556439999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.28000000000000014-0.96j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.7908040000000001-0.6120779999999998j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.9995432000000001-0.0303623999999999j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.8264919999999999+0.5629560000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.33775279999999985+0.9412404j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.28000000000000014+0.96j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.7908040000000001+0.6120779999999998j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.9995432000000001+0.0303623999999999j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.8264919999999999-0.5629560000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.33775279999999985-0.9412404j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.08902-0.37220999999999993j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.0998240000000001+0.3389820000000002j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.6905232000000001+0.9206976000000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.017471999999999932+1.1507460000000003j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.6622472000000001+0.9412404j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.08902+0.37220999999999993j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.0998240000000001-0.3389820000000002j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.6905232000000001-0.9206976000000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.017471999999999932-1.1507460000000003j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.6622472000000001-0.9412404j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.7198899999999998-0.94482j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.02704799999999996-1.1875139999999997j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.6761232-0.9766224j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (1.1210339999999999-0.3926879999999998j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (1.1377528+0.3412404j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.7198899999999998+0.94482j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.02704799999999996+1.1875139999999997j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.6761232+0.9766224j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-1.1210339999999999+0.3926879999999998j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-1.1377528-0.3412404j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.4108699999999998+0.006240000000000023j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.336068-0.23645399999999972j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.13289679999999993-0.38883239999999997j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.12103399999999986-0.3926879999999998j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.32873279999999994-0.24654960000000004j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.4108699999999998-0.006240000000000023j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.336068+0.23645399999999972j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.13289679999999993+0.38883239999999997j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.12103399999999986+0.3926879999999998j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.32873279999999994+0.24654960000000004j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.35199999999999987+0.936j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.2653964000000002+0.9641447999999999j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.7814171200000002+0.6240158399999999j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.9989672+0.04553039999999986j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.8349464799999999-0.5503406400000002j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.35199999999999987-0.936j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.2653964000000002-0.9641447999999999j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.7814171200000002-0.6240158399999999j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.9989672-0.04553039999999986j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.8349464799999999+0.5503406400000002j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.1610199999999997+1.52379j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.04362359999999982+1.9152048j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.0904371200000003+1.5750758399999998j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.8079872+0.6333203999999999j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.83494648-0.5503406400000002j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.1610199999999997-1.52379j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.04362359999999982-1.9152048j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.0904371200000003-1.5750758399999998j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.8079872-0.6333203999999999j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.83494648+0.5503406400000002j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.6478900000000001+0.9511799999999999j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-1.0832484000000002+0.38870879999999985j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-1.1048371200000002-0.3222441600000002j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.7044252-0.9101136000000001j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.03494647999999989-1.15034064j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.6478900000000001-0.9511799999999999j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (1.0832484000000002-0.38870879999999985j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (1.1048371200000002+0.3222441600000002j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.7044252+0.9101136000000001j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.03494647999999989+1.15034064j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.33887000000000006+1.90224j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3922684000000003+1.3397687999999999j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.9138571200000003+0.2655458399999998j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.7044252-0.9101136000000001j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.8439664799999999-1.73813064j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.33887000000000006-1.90224j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.3922684000000003-1.3397687999999999j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.9138571200000003-0.2655458399999998j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.7044252+0.9101136000000001j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.8439664799999999+1.73813064j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (1.142804+0.32392200000000027j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.7341467999999999+0.9337824j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.045074879999999706+1.18697184j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.6612144000000002+0.9867707999999998j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-1.11494648+0.4096593599999998j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-1.142804-0.32392200000000027j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.7341467999999999-0.9337824j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.045074879999999706-1.18697184j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.6612144000000002-0.9867707999999998j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (1.11494648-0.4096593599999998j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.451824+1.2749820000000003j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.42512679999999986+1.8848424000000001j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.7639451200000003+1.77476184j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.6612144000000002+0.9867707999999998j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.9239664799999998-0.17813064000000023j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.451824-1.2749820000000003j), purple
