n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.1+0.6j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.43357599999999996+0.42663299999999993j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.601538+0.09030599999999998j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.539734-0.280518j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.271772-0.544191j), black
2, [1, 0], [(-1-0j), 0], (-0.1-0.6j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.43357599999999996-0.42663299999999993j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.601538-0.09030599999999998j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.539734+0.280518j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.271772+0.544191j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.9090199999999999+0.012209999999999943j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.742596-0.5244270000000001j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.292518-0.860754j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.2692859999999999-0.8683080000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.728228-0.544191j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.9090199999999999-0.012209999999999943j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.742596+0.5244270000000001j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.292518+0.860754j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.2692859999999999+0.8683080000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.728228+0.544191j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.35+0.12j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.21262219999999998+0.3028089j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.005970199999999995+0.3699534j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.2222842+0.29578859999999996j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.3536918+0.10864410000000002j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.35-0.12j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.21262219999999998-0.3028089j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.005970199999999995-0.3699534j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.2222842-0.29578859999999996j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.3536918-0.10864410000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.45902-0.46779000000000004j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.09639780000000003-0.6482511j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.30304980000000004-0.5811066j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5867358-0.2920014000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.6463082+0.10864410000000002j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.45902+0.46779000000000004j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.09639780000000003+0.6482511j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.30304980000000004+0.5811066j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5867358+0.2920014000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.6463082-0.10864410000000002j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.08357599999999998+0.5466329999999999j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.38891580000000003+0.3931149j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.5457042000000001+0.0894354j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.4940562-0.24840240000000002j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.2536918-0.49135589999999996j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.08357599999999998-0.5466329999999999j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.38891580000000003-0.3931149j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.5457042000000001-0.0894354j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.4940562+0.24840240000000002j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.2536918+0.49135589999999996j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.392596-0.4044270000000001j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.07989580000000002-0.5579451j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.2633157999999999-0.49835460000000004j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.5059438-0.24840240000000002j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.5553281999999999+0.09643410000000008j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.392596+0.4044270000000001j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.07989580000000002+0.5579451j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.2633157999999999+0.49835460000000004j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.5059438+0.24840240000000002j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.5553281999999999-0.09643410000000008j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.10699999999999998-0.19799999999999998j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.20294755999999997-0.09729243j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.22137501999999998+0.040577459999999996j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.15524474+0.16294937999999998j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.029817280000000015+0.22307949j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.10699999999999998+0.19799999999999998j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.20294755999999997+0.09729243j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.22137501999999998-0.040577459999999996j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.15524474-0.16294937999999998j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.029817280000000015-0.22307949j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.70202-0.78579j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.10607244000000005-1.04835243j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.53039502-0.9104825400000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.96426474-0.42484062000000006j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.02981728+0.22307949j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.70202+0.78579j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.10607244000000005+1.04835243j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.53039502+0.9104825400000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.96426474+0.42484062000000006j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.02981728-0.22307949j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.326576+0.22863299999999995j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.39859044000000005-0.006986430000000016j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.31835898000000007-0.23994053999999998j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.11652726000000002-0.38124162j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.12981728000000003-0.37692051j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.326576-0.22863299999999995j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.39859044000000005+0.006986430000000016j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.31835898000000007+0.23994053999999998j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.11652726000000002+0.38124162j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.12981728000000003+0.37692051j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.635596-0.722427j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.08957044000000003-0.95804643j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4906610199999999-0.82773054j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.88347274-0.38124162j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.93883728+0.21086949000000005j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.635596+0.722427j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.08957044000000003+0.95804643j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.4906610199999999+0.82773054j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.88347274+0.38124162j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.93883728-0.21086949000000005j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.31962219999999997+0.10480890000000001j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.19697736+0.27266097j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.0009091800000000094+0.33636605999999997j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.19844706+0.27159348j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (0.32018272+0.10307949j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.31962219999999997-0.10480890000000001j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.19697736-0.27266097j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.0009091800000000094-0.33636605999999997j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.19844706-0.27159348j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-0.32018272-0.10307949j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.01060219999999995-0.8462511j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5059973600000001-0.67839903j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.80811082-0.25142394000000007j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.80155294+0.27159348j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.48883728+0.6908694900000001j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.01060219999999995+0.8462511j), purple
