n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.7+0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.15486099999999997+0.977767j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.44942799999999994+0.882056j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.882056+0.44942799999999994j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.977767-0.15486099999999997j), black
2, [1, 0], [(-1+0j), 0], (-0.7-0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.15486099999999997-0.977767j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.44942799999999994-0.882056j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.882056-0.44942799999999994j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.977767+0.15486099999999997j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.50902+1.28779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.463881+1.928827j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.758448+1.833116j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.6910759999999998+1.037218j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.977767-0.15486099999999997j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.50902-1.28779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.463881-1.928827j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.758448-1.833116j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.6910759999999998-1.037218j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.977767+0.15486099999999997j), brown
4, [1, 0, 0], [(1+0j), 0, 0], 0.9799999999999999j, blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.5760341999999999+0.7928395999999999j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.9320388+0.3028396j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.9320388-0.3028396j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.5760341999999999-0.7928395999999999j), black
4, [1, 0, 0], [(-1+0j), 0, 0], -0.9799999999999999j, purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.5760341999999999-0.7928395999999999j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.9320388-0.3028396j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.9320388+0.3028396j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.5760341999999999+0.7928395999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.80902+1.56779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.2670141999999999+1.7438995999999998j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.2410588+1.2538996j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.7410587999999998+0.28495040000000005j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.5760342-0.7928395999999999j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.80902-1.56779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.2670141999999999-1.7438995999999998j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.2410588-1.2538996j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.7410587999999998-0.28495040000000005j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.5760342+0.7928395999999999j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.15486099999999997+1.957767j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.0254621999999998+1.6748955999999997j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-1.8140948+0.7522675999999999j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-1.9098058-0.45770059999999996j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-1.2760341999999998-1.4928396j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.15486099999999997-1.957767j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.0254621999999998-1.6748955999999997j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (1.8140948-0.7522675999999999j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (1.9098058+0.45770059999999996j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (1.2760341999999998+1.4928396j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.463881+2.908827j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3344821999999998+2.6259555999999997j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.6231147999999997+1.3400576j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.9098058-0.45770059999999996j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.0850541999999996-2.0806296j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.463881-2.908827j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.3344821999999998-2.6259555999999997j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.6231147999999997-1.3400576j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.9098058+0.45770059999999996j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.0850541999999996+2.0806296j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.6859999999999998+0.6859999999999998j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.9582116599999998+0.1517637799999999j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.8644148799999999-0.4404394399999999j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.4404394399999999-0.8644148799999999j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.1517637799999999-0.9582116599999998j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.6859999999999998-0.6859999999999998j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.9582116599999998-0.1517637799999999j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.8644148799999999+0.4404394399999999j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.4404394399999999+0.8644148799999999j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.1517637799999999+0.9582116599999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.12302000000000013+1.27379j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.6491916599999998+1.10282378j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.1734348799999998+0.5106205600000001j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.2494594399999999-0.27662487999999985j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.8482362200000001-0.9582116599999998j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.12302000000000013-1.27379j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.6491916599999998-1.10282378j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.1734348799999998-0.5106205600000001j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.2494594399999999+0.27662487999999985j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.8482362200000001+0.9582116599999998j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-0.5311389999999998+1.663767j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-1.4076396599999996+1.03381978j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-1.74647088+0.008988560000000034j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-1.41820644-1.01927588j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.54823622-1.6582116599999996j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (0.5311389999999998-1.663767j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (1.4076396599999996-1.03381978j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (1.74647088-0.008988560000000034j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (1.41820644+1.01927588j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.54823622+1.6582116599999996j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.2221189999999998+2.614827j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.7166596599999997+1.98487978j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.55549088+0.5967785600000001j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-2.41820644-1.01927588j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.35725622-2.2460016599999997j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.2221189999999998-2.614827j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.7166596599999997-1.98487978j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.55549088-0.5967785600000001j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (2.41820644+1.01927588j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.35725622+2.2460016599999997j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-1.2620341999999998+1.4788395999999997j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-1.8902504599999999+0.4546033799999999j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-1.79645368-0.7432790399999999j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-1.0164736399999998-1.6572544799999998j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.1517637799999999-1.9382116599999997j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (1.2620341999999998-1.4788395999999997j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (1.8902504599999999-0.4546033799999999j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (1.79645368+0.7432790399999999j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (1.0164736399999998+1.6572544799999998j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.1517637799999999+1.9382116599999997j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9530141999999997+2.4298995999999997j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.1992704599999997+1.40566338j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.60547368-0.15548903999999986j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-2.01647364-1.6572544799999998j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.6572562200000001-2.5260016599999995j), black
