n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.41237113402061853+0.9278350515463916j), blue
1, [1], [(0.80902+0.58779j)], (-0.21175567010309276+0.993024742268041j), red
1, [1], [(0.30902+0.95106j)], (-0.7549958762886597+0.6789092783505155j), green
1, [1], [(-0.30902+0.95106j)], (-1.0098577319587627+0.10547010309278354j), orange
1, [1], [(-0.80902+0.58779j)], (-0.8789886597938144-0.5082494845360822j), black
1, [1], [(-1+0j)], (-0.41237113402061853-0.9278350515463916j), purple
1, [1], [(-0.80902-0.58779j)], (0.21175567010309276-0.993024742268041j), cyan
1, [1], [(-0.30902-0.95106j)], (0.7549958762886597-0.6789092783505155j), magenta
1, [1], [(0.30902-0.95106j)], (1.0098577319587627-0.10547010309278354j), yellow
1, [1], [(0.80902-0.58779j)], (0.8789886597938144+0.5082494845360822j), brown
2, [0, 1], [0, (1+0j)], (-0.6908279307046444+0.7652247847805292j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.0086850887448187+0.21302040599426075j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.9412543309597194-0.42054904878307997j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.5142950366670209-0.8934885747688383j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.10910213625252413-1.0251439047720265j), black
2, [0, 1], [0, (-1+0j)], (0.6908279307046444-0.7652247847805292j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.0086850887448187-0.21302040599426075j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.9412543309597194+0.42054904878307997j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.5142950366670209+0.8934885747688383j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.10910213625252413+1.0251439047720265j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.5963139547242001+1.1408554575406522j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.1530100010628122+0.5724756934849611j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.2692909129556806-0.21457929641832274j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.9007555957062385-0.919673801679243j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.18816072908916992-1.2734742693166115j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.5963139547242001-1.1408554575406522j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.1530100010628122-0.5724756934849611j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.2692909129556806+0.21457929641832274j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.9007555957062385+0.919673801679243j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.18816072908916992+1.2734742693166115j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.9948798748292104-0.3254177564144003j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.6136004132915074-0.8480499149202397j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.002054032495756919-1.046751048842247j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.6169295903352021-0.8456298586678909j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.996155019377148-0.3215109683314835j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.9948798748292104+0.3254177564144003j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.6136004132915074+0.8480499149202397j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.002054032495756919+1.046751048842247j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.6169295903352021+0.8456298586678909j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.996155019377148+0.3215109683314835j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.20122927927088885+0.07978513662615183j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.20970163760733584-0.05372630657420585j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.1380662859534576-0.16672058031737536j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.013702712581614707-0.21604086523869998j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.11589121503539601-0.1828317281216819j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.20122927927088885-0.07978513662615183j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.20970163760733584+0.05372630657420585j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.1380662859534576+0.16672058031737536j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.013702712581614707+0.21604086523869998j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.11589121503539601+0.1828317281216819j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.3044283439961517-0.08282513013971049j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.0066310562490617-0.8337306428479861j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.3243247406245173-1.2661789074509708j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.4818599827101271-1.2149995431003218j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.1039820110817344-0.6997261483576263j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.3044283439961517+0.08282513013971049j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.0066310562490617+0.8337306428479861j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.3243247406245173+1.2661789074509708j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.4818599827101271+1.2149995431003218j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.1039820110817344+0.6997261483576263j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5942599222284433+0.0941044086984053j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.53608041072761-0.2731541651829298j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.27313589357853263-0.5360902647498063j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.09412427912297183-0.5942560452648427j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.42543968420233746-0.4254243543963717j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5942599222284433-0.0941044086984053j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.53608041072761+0.2731541651829298j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.27313589357853263+0.5360902647498063j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.09412427912297183+0.5942560452648427j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.42543968420233746+0.4254243543963717j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.10832574140074627-1.0572773091876797j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.5338193382593945-0.9190312762169612j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.972059337068376-0.42974411370177057j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.0390089782836933+0.22369555446858302j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.7090947208754581+0.7916857011410718j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.10832574140074627+1.0572773091876797j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.5338193382593945+0.9190312762169612j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.972059337068376+0.42974411370177057j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.0390089782836933-0.22369555446858302j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.7090947208754581-0.7916857011410718j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.9461904722800131+0.00880377532943033j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.7603036669652832+0.5632806285662705j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.2840131019950336+0.9026048328190985j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.3007630110833046+0.8971558042338554j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.7706629183930681+0.5490278246515975j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.9461904722800131-0.00880377532943033j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.7603036669652832-0.5632806285662705j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.2840131019950336-0.9026048328190985j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.3007630110833046-0.8971558042338554j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.7706629183930681-0.5490278246515975j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.1570085924452499-0.153806491436432j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.036625751676442664-0.21672370770750982j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.09775464732397388-0.19685349431449695j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.19479968420843718-0.10180287362776641j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.2174278776532704+0.032133404415653155j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.1570085924452499+0.153806491436432j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.036625751676442664+0.21672370770750982j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.09775464732397388+0.19685349431449695j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.19479968420843718+0.10180287362776641j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.2174278776532704-0.032133404415653155j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.37574538234417587+0.7111113438388816j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.11400102277911883+0.7961712479535441j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.5601961920802225+0.5771064047227491j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.7924298543054923+0.13760350750843675j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.7219800673485645-0.3544429930996502j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.37574538234417587-0.7111113438388816j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.11400102277911883-0.7961712479535441j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.5601961920802225-0.5771064047227491j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.7924298543054923-0.13760350750843675j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.7219800673485645+0.3544429930996502j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.4610605365698158-1.2444490326313615j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.3584589237768686-1.2777940286220102j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.0410630107794503-0.8230554943736639j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.3260243112106602-0.053944157526819025j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (1.1044807607778944+0.7357663408561962j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.4610605365698158+1.2444490326313615j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.3584589237768686+1.2777940286220102j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.0410630107794503+0.8230554943736639j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.3260243112106602+0.053944157526819025j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-1.1044807607778944-0.7357663408561962j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.7708300577974871-0.34995897707561874j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.8293073406763575+0.16996924789437717j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5710284349220005+0.6249651208236965j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.09462302881913157+0.8412364439489797j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.4179281232239985+0.7361995480952793j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7708300577974871+0.34995897707561874j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.8293073406763575-0.16996924789437717j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5710284349220005-0.6249651208236965j), magenta
