n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.4-0.1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.264829-0.316018j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.028502-0.411326j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.21871400000000002-0.34952200000000005j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.38238700000000003-0.15421400000000002j), black
2, [1, 0], [(-1-0j), 0], (-0.4+0.1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.264829+0.316018j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.028502+0.411326j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.21871400000000002+0.34952200000000005j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.38238700000000003+0.15421400000000002j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.20902-0.68779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.573849-1.2670780000000001j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.28051800000000005-1.362386j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.027734-0.9373120000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.382387-0.15421400000000002j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.20902+0.68779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.573849+1.2670780000000001j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.28051800000000005+1.362386j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.027734+0.9373120000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.382387+0.15421400000000002j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.15000000000000002-0.08000000000000002j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.0743298-0.15289010000000003j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.02973180000000001-0.16738060000000005j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.12243780000000004-0.11793740000000003j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.16837620000000003-0.02344690000000002j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.15000000000000002+0.08000000000000002j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.0743298+0.15289010000000003j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.02973180000000001+0.16738060000000005j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.12243780000000004+0.11793740000000003j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.16837620000000003+0.02344690000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.95902-0.6677900000000001j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.3833498-1.1039501j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.33875180000000005-1.1184406j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.9314578-0.7057274j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.1683762-0.02344690000000002j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.95902+0.6677900000000001j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.3833498+1.1039501j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.33875180000000005+1.1184406j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.9314578+0.7057274j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.1683762+0.02344690000000002j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.414829-0.39601800000000004j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.1028318-0.5642161000000001j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.24844580000000002-0.5169026000000001j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.5048248000000001-0.27215140000000004j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.5683762000000001+0.07655309999999999j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.414829+0.39601800000000004j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.1028318+0.5642161000000001j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.24844580000000002+0.5169026000000001j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.5048248000000001+0.27215140000000004j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.5683762000000001-0.07655309999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.723849-1.347078j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.20618820000000002-1.5152761000000001j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0574658-1.1046926000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.5048248000000002-0.27215140000000004j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.3773962000000002+0.6643431j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.723849+1.347078j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.20618820000000002+1.5152761000000001j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.0574658+1.1046926000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.5048248000000002+0.27215140000000004j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.3773962000000002-0.6643431j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.05200000000000001-0.047000000000000014j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.01444291-0.06858902000000001j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.028630780000000012-0.06397906000000002j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.06076886000000002-0.034931180000000006j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.06969517000000001+0.007458859999999998j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (-0.05200000000000001+0.047000000000000014j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.01444291+0.06858902000000001j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.028630780000000012+0.06397906000000002j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.06076886000000002+0.034931180000000006j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.06969517000000001-0.007458859999999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.86102-0.6347900000000001j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.32346291-1.0196490200000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.33765078000000004-1.01503906j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.86978886-0.6227211800000001j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.06969517+0.007458859999999998j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.86102+0.6347900000000001j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.32346291+1.0196490200000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.33765078000000004+1.01503906j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.86978886+0.6227211800000001j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.06969517-0.007458859999999998j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.31682899999999997-0.36301800000000006j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.04294491-0.47991502j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.24734478000000004-0.4135010600000001j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.44315586000000007-0.18914518000000002j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.46969517000000005+0.10745886j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.31682899999999997+0.36301800000000006j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.04294491+0.47991502j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.24734478000000004+0.4135010600000001j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.44315586000000007+0.18914518000000002j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.46969517000000005-0.10745886j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.625849-1.314078j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.26607509-1.43097502j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.05636478-1.0012910600000002j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.44315586-0.18914518000000002j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.27871517+0.6952488600000001j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.625849+1.314078j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.26607509+1.43097502j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.05636478+1.0012910600000002j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.44315586+0.18914518000000002j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.27871517-0.6952488600000001j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.12632980000000002-0.19989010000000004j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.01528889000000001-0.23596962000000005j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.15106858000000006-0.18191646000000006j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.22914506000000007-0.05837808000000003j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.21969517000000005+0.08745886000000001j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.12632980000000002+0.19989010000000004j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.01528889000000001+0.23596962000000005j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.15106858000000006+0.18191646000000006j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.22914506000000007+0.05837808000000003j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.21969517000000005-0.08745886000000001j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.4353498-1.1509501j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.32430889-1.1870296200000001j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.9600885800000001-0.7697064600000001j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.22914506-0.05837808000000003j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-1.02871517+0.6752488600000001j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.4353498+1.1509501j), purple
