n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.4-0.5j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.02971299999999999-0.639626j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.351922-0.534934j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.5991380000000001-0.22591400000000003j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.617503+0.16939399999999996j), black
2, [1, 0], [(-1-0j), 0], (-0.4+0.5j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.02971299999999999+0.639626j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.351922+0.534934j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.5991380000000001+0.22591400000000003j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.617503-0.16939399999999996j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.20902-1.08779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.338733-1.590686j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.660942-1.485994j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.408158-0.8137040000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.6175030000000001+0.16939399999999996j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.20902+1.08779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.338733+1.590686j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.660942+1.485994j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.408158+0.8137040000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.6175030000000001-0.16939399999999996j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.08999999999999997-0.4j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.3079278-0.27070690000000003j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.40823580000000004-0.038012600000000035j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.35261220000000004+0.20920339999999998j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.16230420000000007+0.3765091j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.08999999999999997+0.4j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.3079278+0.27070690000000003j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.40823580000000004+0.038012600000000035j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.35261220000000004-0.20920339999999998j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.16230420000000007-0.3765091j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.71902-0.9877900000000001j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.0010922000000000431-1.2217669j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.7172558-0.9890726000000001j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.1616322000000001-0.37858660000000005j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.1623042000000001+0.3765091j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.71902+0.9877900000000001j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.0010922000000000431+1.2217669j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.7172558+0.9890726000000001j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.1616322000000001+0.37858660000000005j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.1623042000000001-0.3765091j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.06028699999999998-1.0396260000000002j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.6598497999999999-0.8056409j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-1.0073738-0.26392660000000007j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.9701152000000001+0.3785974j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.5623042+0.8765091j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.06028699999999998+1.0396260000000002j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.6598497999999999+0.8056409j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (1.0073738+0.26392660000000007j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.9701152000000001-0.3785974j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.5623042-0.8765091j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.24873300000000004-1.9906860000000002j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9688698-1.7567009j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.8163938000000002-0.8517166j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.9701152+0.3785974j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.3713242+1.4642991j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.24873300000000004+1.9906860000000002j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9688698+1.7567009j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.8163938000000002+0.8517166j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.9701152-0.3785974j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.3713242-1.4642991j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.236-0.11500000000000005j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.25852457+0.04568113999999997j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.18230062000000005+0.18891285999999996j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.03644318000000005+0.25998746j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.12333286999999994+0.23175574000000004j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.236+0.11500000000000005j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.25852457-0.04568113999999997j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.18230062000000005-0.18891285999999996j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.03644318000000005-0.25998746j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.12333286999999994-0.23175574000000004j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.57302-0.70279j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.05049543000000001-0.90537886j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.4913206200000001-0.7621471400000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.84546318-0.32780254000000003j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.8766671300000001+0.23175574000000004j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.57302+0.70279j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.05049543000000001+0.90537886j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.4913206200000001+0.7621471400000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.84546318+0.32780254000000003j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.8766671300000001-0.23175574000000004j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.206287-0.754626j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.61044657-0.48925286000000007j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.7814386200000001-0.03700114000000007j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.65394618+0.42938146j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (-0.2766671300000001+0.7317557400000001j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.206287+0.754626j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.61044657+0.48925286000000007j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.7814386200000001+0.03700114000000007j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.65394618-0.42938146j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (0.2766671300000001-0.7317557400000001j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.10273300000000002-1.705686j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.91946657-1.4403128600000001j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.5904586200000002-0.6247911400000001j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.6539461800000002+0.42938146j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.0856871300000002+1.3195457400000001j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.10273300000000002+1.705686j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.91946657+1.4403128600000001j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.5904586200000002+0.6247911400000001j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.6539461800000002-0.42938146j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.0856871300000002-1.3195457400000001j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.5439278-0.3857069000000001j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.66676037+0.007668539999999932j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.5349128200000001+0.39811625999999994j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.1987473800000001+0.63649656j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (0.2133328699999999+0.63175574j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.5439278+0.3857069000000001j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.66676037-0.007668539999999932j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.5349128200000001-0.39811625999999994j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.1987473800000001-0.63649656j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-0.2133328699999999-0.63175574j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.23490779999999994-1.3367669000000002j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9757803700000001-0.9433914600000001j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.34393282-0.1896737400000001j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.1987473800000001+0.63649656j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.5956871300000001+1.21954574j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.23490779999999994+1.3367669000000002j), purple
