n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5128205128205128-0.7692307692307692j), blue
1, [1], [(0.80902-0.58779j)], (-0.867028205128205-0.32089230769230764j), red
1, [1], [(0.30902-0.95106j)], (-0.8900564102564101+0.2500153846153846j), green
1, [1], [(-0.30902-0.95106j)], (-0.5731128205128204+0.7254307692307691j), orange
1, [1], [(-0.80902-0.58779j)], (-0.037264102564102564+0.9237538461538461j), black
1, [1], [(-1-0j)], (0.5128205128205128+0.7692307692307692j), purple
1, [1], [(-0.80902+0.58779j)], (0.867028205128205+0.32089230769230764j), cyan
1, [1], [(-0.30902+0.95106j)], (0.8900564102564101-0.2500153846153846j), magenta
1, [1], [(0.30902+0.95106j)], (0.5731128205128204-0.7254307692307691j), yellow
1, [1], [(0.80902+0.58779j)], (0.037264102564102564-0.9237538461538461j), brown
2, [0, 1], [0, (1+0j)], (-0.32873109796186717+0.7889546351084812j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.19778961209730445+0.8315049309664694j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.6487587113740959+0.5564457593688363j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8519276791584484+0.06884023668639055j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.729689677843524-0.44505522682445753j), black
2, [0, 1], [0, (-1-0j)], (0.32873109796186717-0.7889546351084812j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.19778961209730445-0.8315049309664694j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.6487587113740959-0.5564457593688363j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8519276791584484-0.06884023668639055j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.729689677843524+0.44505522682445753j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.31503090072320833+0.06227416173570022j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.2182694937541091+0.2355534516765287j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.03812873109796178+0.31885562130177514j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.1565768573307036+0.2803755424063116j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.2914669953977646+0.13479921104536496j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.31503090072320833-0.06227416173570022j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.2182694937541091-0.2355534516765287j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.03812873109796178-0.31885562130177514j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.1565768573307036-0.2803755424063116j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.2914669953977646-0.13479921104536496j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.7754682310895329-0.15172204521316945j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.538188607360205-0.5785586405704749j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.09533842445085053-0.7844019622717848j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.38393196109172445-0.6906316694482375j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.7165500092719027-0.33306630253375824j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.7754682310895329+0.15172204521316945j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.538188607360205+0.5785586405704749j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.09533842445085053+0.7844019622717848j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.38393196109172445+0.6906316694482375j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.7165500092719027+0.33306630253375824j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.025368094539692243-1.3477894098012442j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.7716897806773545-1.1052942699640924j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.2739883713481346-0.4406162848328529j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.289662829784723+0.39236446669701086j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.8127323336536354+1.0754758913670157j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.025368094539692243+1.3477894098012442j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.7716897806773545+1.1052942699640924j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.2739883713481346+0.4406162848328529j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.289662829784723-0.39236446669701086j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.8127323336536354-1.0754758913670157j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.20945750939833785+0.21039599453800628j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.293128036548155+0.047102968694684555j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.26482675028237146-0.13418591007940117j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.13537766988654565-0.2642260658473677j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.04577855324600888-0.2933331816112881j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.20945750939833785-0.21039599453800628j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.293128036548155-0.047102968694684555j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.26482675028237146+0.13418591007940117j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.13537766988654565+0.2642260658473677j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.04577855324600888+0.2933331816112881j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.2196924762723578-0.7221278005360846j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6022014548458335-0.4550782177717088j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7546787403698645-0.014210681231983102j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.6188913737588293+0.432097587619481j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.2467216119624404+0.7133578516158399j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.2196924762723578+0.7221278005360846j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6022014548458335+0.4550782177717088j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7546787403698645+0.014210681231983102j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.6188913737588293-0.432097587619481j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.2467216119624404-0.7133578516158399j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.514385281491942-0.5187078468826306j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.7210392657517524-0.1172944976768372j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.6522776245428346+0.32892016697205584j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.3343669451695548+0.6495023646593968j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.11125669511346942+0.7219955468931344j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.514385281491942+0.5187078468826306j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.7210392657517524+0.1172944976768372j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.6522776245428346-0.32892016697205584j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.3343669451695548-0.6495023646593968j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.11125669511346942-0.7219955468931344j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.2338597785722651-0.8865252669076064j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.5193058296710396+0.008027859279748195j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.224423355425965+0.8995177492747815j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.461856125399351+1.4474263161239036j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.4771211789278394+1.4424616930364769j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.2338597785722651+0.8865252669076064j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.5193058296710396-0.008027859279748195j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.224423355425965-0.8995177492747815j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.461856125399351-1.4474263161239036j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.4771211789278394-1.4424616930364769j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-1.0497703637136195+0.671660137431644j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.4544880124455301+1.1604250979385253j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.3143917662045411+1.2059481240282333j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.9631843742719177+0.790835783579525j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (1.244074959335466+0.07365262005817308j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (1.0497703637136195-0.671660137431644j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.4544880124455301-1.1604250979385253j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.3143917662045411-1.2059481240282333j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.9631843742719177-0.790835783579525j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-1.244074959335466-0.07365262005817308j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9673085252660429+0.39119432870775606j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5526364389236639+0.8850558163359254j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.07312796401550764+1.0408511681949095j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.6709621388226455+0.7990833892889422j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.012506261149517+0.25209370872220216j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9673085252660429-0.39119432870775606j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5526364389236639-0.8850558163359254j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.07312796401550764-1.0408511681949095j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.6709621388226455-0.7990833892889422j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.012506261149517-0.25209370872220216j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.05442896533778052-0.26901654289000665j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.11408901718262954-0.24963847359841906j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.23902852071870426-0.134899597612388j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.27267526597825503+0.03136387744489688j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.20216472777996075+0.18564154434887237j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.05442896533778052+0.26901654289000665j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.11408901718262954+0.24963847359841906j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.23902852071870426+0.134899597612388j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.27267526597825503-0.03136387744489688j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.20216472777996075-0.18564154434887237j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6269095300031423-1.0188692428291883j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1060567258469094-0.4557919053046956j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.1627316762346651+0.28137926206028147j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.7752775482927811+0.9110723135796415j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.09169306790188303+1.192770389043853j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6269095300031423+1.0188692428291883j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1060567258469094+0.4557919053046956j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.1627316762346651-0.28137926206028147j), magenta
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.7752775482927811-0.9110723135796415j), yellow
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.09169306790188303-1.192770389043853j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4428201151444967+0.5393161615100621j), blue
14, [0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.041238908621399784+0.6966053333540814j), red
14, [0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.3760834453958409+0.5878096368137332j), green
14, [0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.6497629513784876+0.2544817810352629j), orange
14, [0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.6752607125057435-0.17603868393445088j), black
14, [0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4428201151444967-0.5393161615100621j), purple
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.041238908621399784-0.6966053333540814j), cyan
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.3760834453958409-0.5878096368137332j), magenta
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.6497629513784876-0.2544817810352629j), yellow
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.6752607125057435+0.17603868393445088j), brown
15, [1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5540594214419126-0.0726254358766878j), blue
15, [1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4909447597323641+0.2669173291214256j), red
15, [1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.24029345887792253+0.5044971656506475j), green
15, [1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.10214789199292307+0.5493920852963182j), orange
15, [1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.40555601258039414+0.38443768464378403j), black
15, [1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5540594214419126+0.0726254358766878j), purple
15, [1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.4909447597323641-0.2669173291214256j), cyan
15, [1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.24029345887792253-0.5044971656506475j), magenta
15, [1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.10214789199292307-0.5493920852963182j), yellow
15, [1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.40555601258039414-0.38443768464378403j), brown
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (1+0j)], (-0.1352187122215406+0.6616850098054071j), blue
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j)], (0.2795371893520495+0.6147966134894698j), red
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j)], (0.5875168589748301+0.33307501017548535j), green
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j)], (0.671087431876231-0.0758727932846485j), orange
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j)], (0.498326474474991-0.4558361997760711j), black
16, [0, 0, 0, 0, 1], [0, 0, 0, 0, (-1-0j)], (0.1352187122215406-0.6616850098054071j), purple
