n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.7079646017699115-0.6194690265486724j), blue
1, [1], [(0.80902+0.58779j)], (0.936875221238938-0.08502831858407062j), red
1, [1], [(0.30902+0.95106j)], (0.8079274336283184+0.4818884955752213j), green
1, [1], [(-0.30902+0.95106j)], (0.37037699115044237+0.8647451327433627j), orange
1, [1], [(-0.80902+0.58779j)], (-0.2086398230088496+0.9172973451327433j), black
1, [1], [(-1+0j)], (-0.7079646017699115+0.6194690265486724j), purple
1, [1], [(-0.80902-0.58779j)], (-0.936875221238938+0.08502831858407062j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.8079274336283184-0.4818884955752213j), magenta
1, [1], [(0.30902-0.95106j)], (-0.37037699115044237-0.8647451327433627j), yellow
1, [1], [(0.80902-0.58779j)], (0.2086398230088496-0.9172973451327433j), brown
2, [0, 1], [0, (1+0j)], (0.11747200250606955-0.8771242853786514j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.610602083170178-0.640562221003994j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.8704990210666458-0.15932602396428833j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.7978966246377946+0.3827718693711334j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.4205276842352572+0.7786599577100791j), black
2, [0, 1], [0, (-1+0j)], (-0.11747200250606955+0.8771242853786514j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.610602083170178+0.640562221003994j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.8704990210666458+0.15932602396428833j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.7978966246377946-0.3827718693711334j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.4205276842352572-0.7786599577100791j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.3185666849400894-1.2600312475526665j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.8073742423055839-0.24435434254835894j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.605824058266113+0.8646603649463547j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7909046753856996+1.6434050904534419j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.32611182551491913+1.7944216305113947j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.3185666849400894+1.2600312475526665j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.8073742423055839+0.24435434254835894j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.605824058266113-0.8646603649463547j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.7909046753856996-1.6434050904534419j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.32611182551491913-1.7944216305113947j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.46018530775238964-0.6937432124399734j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.03547620516225375-0.8317444557719644j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.5175849558215176-0.6520443662991883j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8019978834248046-0.2232833112827871j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.7800744405179303+0.2907598116844102j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.46018530775238964+0.6937432124399734j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.03547620516225375+0.8317444557719644j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.5175849558215176+0.6520443662991883j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8019978834248046+0.2232833112827871j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.7800744405179303-0.2907598116844102j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.7434408069321652-1.4512134823206368j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.4544601770604557-0.7370726848832589j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.609925317053123+0.2586051842924342j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.1504514316683727+1.155504944427773j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.25154548474354005+1.6110405575727167j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.7434408069321652+1.4512134823206368j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.4544601770604557+0.7370726848832589j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.609925317053123-0.2586051842924342j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.1504514316683727-1.155504944427773j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.25154548474354005-1.6110405575727167j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.1529482076683233-1.7088687411506158j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.1281870389916957-1.2926065873031822j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.6724969044914504-0.3826093352470754j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.577971065155725+0.6735316810555436j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.8807129919876469+1.4724031701500526j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.1529482076683233+1.7088687411506158j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.1281870389916957+1.2926065873031822j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.6724969044914504+0.3826093352470754j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.577971065155725-0.6735316810555436j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.8807129919876469-1.4724031701500526j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.836151640761607-1.9120756138518549j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.6093721257303883-0.4676376538311461j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.3858984987840435+1.1554201766307648j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (1.2510899831380893+2.3371483028934152j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.3615880306771729+2.626166086283359j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.836151640761607+1.9120756138518549j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.6093721257303883+0.4676376538311461j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-2.3858984987840435-1.1554201766307648j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-1.2510899831380893-2.3371483028934152j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.3615880306771729-2.626166086283359j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.7555473406282239-0.2060750925002708j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.49012403089431156-0.6108220426824329j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.03748946172762621-0.7822521788623124j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.4294690166742413-0.654889528693445j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.7323817881357799-0.27738430001329467j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.7555473406282239+0.2060750925002708j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.49012403089431156+0.6108220426824329j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.03748946172762621+0.7822521788623124j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.4294690166742413+0.654889528693445j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.7323817881357799+0.27738430001329467j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.21784057087559994-1.2302910692311053j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.8993857595113117-0.867280497446383j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.2373964503025596-0.17300103311822368j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.1027587792862223+0.5873608327300681j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.5469075176193743+1.123372437633014j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.21784057087559994+1.2302910692311053j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.8993857595113117+0.867280497446383j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.2373964503025596+0.17300103311822368j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.1027587792862223-0.5873608327300681j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.5469075176193743-1.123372437633014j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.372652028388242-1.4879463280610843j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.5731126214425517-1.4228143998663063j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.299968037740887-0.8142155526577333j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.5302784127735745+0.10538756935783872j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (1.176075024863481+0.9847350502103499j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.372652028388242+1.4879463280610843j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.5731126214425517+1.4228143998663063j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.299968037740887+0.8142155526577333j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.5302784127735745-0.10538756935783872j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-1.176075024863481-0.9847350502103499j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.2810772232124632-2.0422834264149787j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.236843258979825-0.8992438712418039j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.338205846401893+0.58727606493306j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.5464520160139235+1.8494801829537126j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.16401220537939243+2.4052436731938274j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.2810772232124632+2.0422834264149787j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.236843258979825+0.8992438712418039j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.338205846401893-0.58727606493306j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.5464520160139235-1.8494801829537126j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.16401220537939243-2.4052436731938274j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.9503093386467012-1.3045652551224063j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.002013256565372462-1.613996634634277j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.947053972495759-1.3069338949926332j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.5343796715605844-0.5006676112960817j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (1.5356217811461543+0.496834904184681j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.9503093386467012+1.3045652551224063j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.002013256565372462+1.613996634634277j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.947053972495759+1.3069338949926332j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.5343796715605844+0.5006676112960817j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-1.5356217811461543-0.496834904184681j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.705951345204539-2.233465661182949j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.883929193734697-1.3919622135767038j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.342307105188903-0.018779115720860495j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.9059987722965968+1.3615800369280437j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.7416695156378517+2.2218626002551494j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.705951345204539+2.233465661182949j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.883929193734697+1.3919622135767038j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.342307105188903+0.018779115720860495j), magenta
