n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.4878048780487805+0.6097560975609756j), blue
1, [1], [(0.80902-0.58779j)], (0.7530524390243902+0.20657804878048774j), red
1, [1], [(0.30902-0.95106j)], (0.7306560975609756-0.2755048780487805j), green
1, [1], [(-0.30902-0.95106j)], (0.42917317073170735-0.6523585365853659j), orange
1, [1], [(-0.80902-0.58779j)], (-0.0362353658536585-0.780031707317073j), black
1, [1], [(-1-0j)], (-0.4878048780487805-0.6097560975609756j), purple
1, [1], [(-0.80902+0.58779j)], (-0.7530524390243902-0.20657804878048774j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.7306560975609756+0.2755048780487805j), magenta
1, [1], [(0.30902+0.95106j)], (-0.42917317073170735+0.6523585365853659j), yellow
1, [1], [(0.80902+0.58779j)], (0.0362353658536585+0.780031707317073j), brown
2, [0, 1], [0, (1+0j)], (-0.13384889946460435+0.594883997620464j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.24138042831647832+0.5599480963712075j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.5244083878643665+0.31112938726948236j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6071323616894705-0.056532718619869166j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.45795330160618675-0.40259800713860794j), black
2, [0, 1], [0, (-1-0j)], (0.13384889946460435-0.594883997620464j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.24138042831647832-0.5599480963712075j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.5244083878643665-0.31112938726948236j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6071323616894705+0.056532718619869166j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.45795330160618675+0.40259800713860794j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.7291853063652588+1.169704193932183j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.2774608268887566+0.51770743604997j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.337788459250446-0.3320375966686496j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.8871264723378941-1.0549565437239738j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.09761353361094585-1.374915704937537j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.7291853063652588-1.169704193932183j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.2774608268887566-0.51770743604997j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.337788459250446+0.3320375966686496j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.8871264723378941+1.0549565437239738j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.09761353361094585+1.374915704937537j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.42802629097082157+0.208572133312053j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.2236852156817224+0.4203286008618563j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.06609592867195785+0.4715316449268002j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.3306332975435644+0.34262572365461896j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.4688784441607057+0.08285054627762212j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.42802629097082157-0.208572133312053j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.2236852156817224-0.4203286008618563j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.06609592867195785-0.4715316449268002j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.3306332975435644-0.34262572365461896j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.4688784441607057-0.08285054627762212j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.2641196623670581+1.030084698422832j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.819148367696348+0.6781096937072879j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.0612893951045401+0.06712084560583848j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.898051614892413-0.5695079903077438j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.39179092511716307-0.988603840629126j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.2641196623670581-1.030084698422832j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.819148367696348-0.6781096937072879j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.0612893951045401-0.06712084560583848j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.898051614892413+0.5695079903077438j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.39179092511716307+0.988603840629126j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.3575341151463267+1.0152125984823201j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.3074763569884362+1.0314797412980077j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8550416854079309+0.6537551109241013j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.076010805850176+0.02631782765775295j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.8859795925770083-0.6111701404506609j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.3575341151463267-1.0152125984823201j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.3074763569884362-1.0314797412980077j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8550416854079309-0.6537551109241013j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.076010805850176-0.02631782765775295j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.8859795925770083+0.6111701404506609j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.7952812350372167+1.6412358388589832j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.608094124432321+0.860333159704589j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.8066669034111518-0.2491870503910275j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.3151527633087157-1.2635286770360268j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.3212987492926682-1.7952443057993932j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7952812350372167-1.6412358388589832j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.608094124432321-0.860333159704589j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.8066669034111518+0.2491870503910275j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.3151527633087157+1.2635286770360268j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.3212987492926682+1.7952443057993932j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3359714427370184-0.1592491367812068j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.3654126667117281+0.06864491768766012j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.255277379261728+0.2703178320813402j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.04763358879254112+0.3687401685775973j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.17820256649447705+0.326316390965124j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.3359714427370184+0.1592491367812068j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.3654126667117281-0.06864491768766012j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.255277379261728-0.2703178320813402j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.04763358879254112-0.3687401685775973j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.17820256649447705-0.326316390965124j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.12239221133705236+0.6784010152486357j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.49777505976266223+0.47689588086182794j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.6830225087684345+0.0932352905288168j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.6073757372261844-0.3260421456202419j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.2997360768833599-0.6207825705358663j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.12239221133705236-0.6784010152486357j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.49777505976266223-0.47689588086182794j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.6830225087684345-0.0932352905288168j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.6073757372261844+0.3260421456202419j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.2997360768833599+0.6207825705358663j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.49926156617633244+0.6635289153081241j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.013896950945249675+0.8302659284525477j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.4767747990718254+0.6798695558470796j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.7853349281839476+0.2697836723452548j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.7939247443432051-0.24334887035740113j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.49926156617633244-0.6635289153081241j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.013896950945249675-0.8302659284525477j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.4767747990718254-0.6798695558470796j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.7853349281839476-0.2697836723452548j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.7939247443432051+0.24334887035740113j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.4739079271035308+1.4400220260135232j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.2298272380962154+0.8864476046275673j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.5159910257449232-0.005721205703525634j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.2230979150749124-0.8957074069427671j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.46302620032267394-1.443560622625197j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.4739079271035308-1.4400220260135232j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.2298272380962154-0.8864476046275673j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.5159910257449232+0.005721205703525634j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.2230979150749124+0.8957074069427671j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.46302620032267394+1.443560622625197j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.7934389576825497+0.2772170509997131j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4789625949434504+0.6906464329431965j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.018462339879416728+0.8402718135043975j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5088358640380415+0.668942114619743j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.8048498868977241+0.24209968305882892j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.7934389576825497-0.2772170509997131j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4789625949434504-0.6906464329431965j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.018462339879416728-0.8402718135043975j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5088358640380415-0.668942114619743j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.8048498868977241-0.24209968305882892j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.008842283105330084+1.3004025305041722j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7715147789038069+1.0468498622848852j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.2394919615990172+0.39343723657096247j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.2340230576294315-0.410258853526537j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.7572035918288912-1.0572487583167862j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.008842283105330084-1.3004025305041722j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7715147789038069-1.0468498622848852j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.2394919615990172-0.39343723657096247j), magenta
