n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.0769230769230769-0.6153846153846154j), blue
1, [1], [(0.80902-0.58779j)], (-1.2329692307692308+0.13514615384615386j), red
1, [1], [(0.30902-0.95106j)], (-0.9180584615384616+0.8340523076923076j), green
1, [1], [(-0.30902-0.95106j)], (-0.25247692307692315+1.2143846153846154j), orange
1, [1], [(-0.80902-0.58779j)], (0.5095353846153845+1.130863076923077j), black
1, [1], [(-1-0j)], (1.0769230769230769+0.6153846153846154j), purple
1, [1], [(-0.80902+0.58779j)], (1.2329692307692308-0.13514615384615386j), cyan
1, [1], [(-0.30902+0.95106j)], (0.9180584615384616-0.8340523076923076j), magenta
1, [1], [(0.30902+0.95106j)], (0.25247692307692315-1.2143846153846154j), yellow
1, [1], [(0.80902+0.58779j)], (-0.5095353846153845-1.130863076923077j), brown
2, [0, 1], [0, (1+0j)], (0.7810650887573964+1.3254437869822489j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.410979881656805+0.6132082840236688j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.5019413017751482-0.3332511242603549j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.0192118343195269-1.152428402366864j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.14718532544378726-1.531412781065089j), black
2, [0, 1], [0, (-1-0j)], (-0.7810650887573964-1.3254437869822489j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.410979881656805-0.6132082840236688j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.5019413017751482+0.3332511242603549j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.0192118343195269+1.152428402366864j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.14718532544378726+1.531412781065089j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.33405680473372823-0.0021763313609466373j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.26897207100591736-0.19810497041420105j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.10115337278106529-0.3183760946745564j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.10529159763313589-0.31702816568047365j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.27152970414201194-0.19458071005917188j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.33405680473372823+0.0021763313609466373j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.26897207100591736+0.19810497041420105j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.10115337278106529+0.3183760946745564j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.10529159763313589+0.31702816568047365j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.27152970414201194+0.19458071005917188j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.025489303595812297-1.9080564406008194j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.1421578516158397-1.5286734638142923j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.8225528629949932-0.565385744196632j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.8067994538006373+0.6138694583522984j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.1009151388256715+1.5586381793354573j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.025489303595812297+1.9080564406008194j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.1421578516158397+1.5286734638142923j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.8225528629949932+0.565385744196632j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.8067994538006373-0.6138694583522984j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.1009151388256715-1.5586381793354573j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-2.219080928538917-2.1440580791989077j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.055522093764224-0.43023959035047815j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.724857915339099+1.447921766044606j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.3533920619025945+2.773022794720073j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.5350246882111968+3.0389195175238966j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (2.219080928538917+2.1440580791989077j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (3.055522093764224+0.43023959035047815j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.724857915339099-1.447921766044606j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.3533920619025945-2.773022794720073j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.5350246882111968-3.0389195175238966j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.3610927628584433-0.2032296768320434j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4115729813381881+0.04782253982703677j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.30485815202548916+0.28061833409194353j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.0817033045061446+0.4062097769685933j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.17267462903959957+0.3766436595357303j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.3610927628584433+0.2032296768320434j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4115729813381881-0.04782253982703677j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.30485815202548916-0.28061833409194353j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.0817033045061446-0.4062097769685933j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.17267462903959957-0.3766436595357303j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.488496058261265-0.5675620755575786j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.53782738279472+0.4157644879380974j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9997617660446062+1.240262084660901j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.0798022940373236+1.5910282749203457j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.8706281474738278+1.3340927537551204j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.488496058261265+0.5675620755575786j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.53782738279472-0.4157644879380974j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.9997617660446062-1.240262084660901j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.0798022940373236-1.5910282749203457j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.8706281474738278-1.3340927537551204j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.1467385595742452+2.0705157382444597j), blue
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (9.469116552718486-5.647920107279423j), purple
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (4.3409028344544645-10.135087497988987j), cyan
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.445372842141124-10.750980872173386j), magenta
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-8.297607122852103-7.260346490979055j), yellow
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-10.980447998975002-0.9965330095152354j), brown
169, [1, 0, 0, 1, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-5.417825911377541+9.519702882604374j), blue
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.2124036113718932+10.88612702601954j), red
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (7.379548661313642+8.094398798671364j), green
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (10.727971075898079+2.2109176248998508j), orange
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (9.978651937333872-4.517057030356345j), black
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (5.417825911377541-9.519702882604374j), purple
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.2124036113718932-10.88612702601954j), cyan
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-7.379548661313642-8.094398798671364j), magenta
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-10.727971075898079-2.2109176248998508j), yellow
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-9.978651937333872+4.517057030356345j), brown
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.5598377456970685+11.460531284971237j), blue
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.8563527237979294+11.364189156197055j), red
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (9.79954842462725+6.9270953667187j), green
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (11.999659833294526-0.15589539285162868j), orange
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (9.616301878162274-7.179332888344512j), black
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.5598377456970685-11.460531284971237j), purple
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.8563527237979294-11.364189156197055j), cyan
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-9.79954842462725-6.9270953667187j), magenta
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-11.999659833294526+0.15589539285162868j), yellow
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-9.616301878162274+7.179332888344512j), brown
171, [1, 1, 0, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.7794296468748523+10.74880454081244j), blue
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (8.56657919385802+7.0622415205648545j), red
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (11.081601371756065+0.678156914840679j), green
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (9.36382495508535-5.964948272959896j), orange
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (4.069373130312453-10.32966820804816j), black
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.7794296468748523-10.74880454081244j), purple
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-8.56657919385802-7.0622415205648545j), cyan
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-11.081601371756065-0.678156914840679j), magenta
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-9.36382495508535+5.964948272959896j), yellow
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-4.069373130312453+10.32966820804816j), brown
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-4.366392138050277+8.227031057388169j), blue
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.3032149905252843+9.222307408359093j), red
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (6.47505425985711+6.6949607467824235j), green
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (9.173648545174363+1.610402467867534j), orange
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (8.368201413892814-4.089281927943965j), black
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (4.366392138050277-8.227031057388169j), purple
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.3032149905252843-9.222307408359093j), cyan
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-6.47505425985711-6.6949607467824235j), magenta
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-9.173648545174363-1.610402467867534j), yellow
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-8.368201413892814+4.089281927943965j), brown
173, [1, 0, 1, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.22629191360220724+8.606922792974478j), blue
173, [1, 0, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (5.24208502908788+6.830106900628577j), red
173, [1, 0, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (8.255590083635902+2.4444547755598416j), green
173, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (8.115724490815891-2.8748973125593498j), orange
173, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (4.875927522665661-7.096167980465092j), black
173, [1, 0, 1, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.22629191360220724-8.606922792974478j), purple
173, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-5.24208502908788-6.830106900628577j), cyan
173, [1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-8.255590083635902-2.4444547755598416j), magenta
173, [1, 0, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-8.115724490815891+2.8748973125593498j), yellow
173, [1, 0, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-4.875927522665661+7.096167980465092j), brown
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.0842800792826806+10.547751195341341j), blue
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (7.886034141513916+7.308169030806092j), red
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (10.675589846949512+1.277151343607179j), green
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (9.387413248212342-5.24171033031083j), orange
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (4.513577463494064-9.758443838453257j), black
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.0842800792826806-10.547751195341341j), purple
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-7.886034141513916-7.308169030806092j), cyan
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-10.675589846949512-1.277151343607179j), magenta
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-9.387413248212342+5.24171033031083j), yellow
174, [0, 1, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-4.513577463494064+9.758443838453257j), brown
175, [1, 1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (6.809111064590838+6.692784415421476j), blue
175, [1, 1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (9.442620616180282+1.4122974974533329j), red
175, [1, 1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (8.469354786673879-4.407658022618522j), green
175, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (4.261100540417141-8.544059223068643j), orange
175, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.5747446946672963-9.416888118418266j), black
175, [1, 1, 1, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-6.809111064590838-6.692784415421476j), purple
175, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-9.442620616180282-1.4122974974533329j), cyan
175, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-8.469354786673879+4.407658022618522j), magenta
175, [1, 1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-4.261100540417141+8.544059223068643j), yellow
175, [1, 1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.5747446946672963+9.416888118418266j), brown
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-5.813265243913848+2.053303456817388j), blue
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.496125729580416+5.078097894629915j), red
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.15640790199951093+6.1632384890958685j), green
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (3.749179839816871+4.894220982553094j), orange
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (5.9099114521507925+1.755776931269752j), black
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (5.813265243913848-2.053303456817388j), purple
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.496125729580416-5.078097894629915j), cyan
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.15640790199951093-6.1632384890958685j), magenta
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-3.749179839816871-4.894220982553094j), yellow
176, [0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-5.9099114521507925-1.755776931269752j), brown
177, [1, 0, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-4.573048806503492+4.4627132792453j), blue
177, [1, 0, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.07656132876972+6.298384642942022j), red
177, [1, 0, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (2.8311213782784095+5.728273290245402j), green
177, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (5.6574345290738695+2.9701615466543676j), orange
177, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (6.322800628529232-0.9224403798943108j), black
177, [1, 0, 0, 0, 1, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (4.573048806503492-4.4627132792453j), purple
