n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.44117647058823534-0.7352941176470589j), blue
1, [1], [(0.80902-0.58779j)], (-0.7891191176470589-0.3355485294117647j), red
1, [1], [(0.30902-0.95106j)], (-0.8356411764705883+0.19236470588235297j), green
1, [1], [(-0.30902-0.95106j)], (-0.5629764705882353+0.6468058823529412j), orange
1, [1], [(-0.80902-0.58779j)], (-0.07527794117647063+0.8541867647058824j), black
1, [1], [(-1-0j)], (0.44117647058823534+0.7352941176470589j), purple
1, [1], [(-0.80902+0.58779j)], (0.7891191176470589+0.3355485294117647j), cyan
1, [1], [(-0.30902+0.95106j)], (0.8356411764705883-0.19236470588235297j), magenta
1, [1], [(0.30902+0.95106j)], (0.5629764705882353-0.6468058823529412j), yellow
1, [1], [(0.80902+0.58779j)], (0.07527794117647063-0.8541867647058824j), brown
2, [0, 1], [0, (1+0j)], (-0.34602076124567477+0.6487889273356402j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.10141392733564014+0.7282707612456747j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.5101098615916955+0.5295752595155709j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.7239645328719724+0.12859775086505193j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6612893598615918-0.3214956747404844j), black
2, [0, 1], [0, (-1-0j)], (0.34602076124567477-0.6487889273356402j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.10141392733564014-0.7282707612456747j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.5101098615916955-0.5295752595155709j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.7239645328719724-0.12859775086505193j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6612893598615918+0.3214956747404844j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.3397625432525952-0.007023356401384184j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.2790092560553634+0.19402673010380622j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.11167664359861595+0.32096245674740487j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.09831288927335646+0.3253102076124568j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.27074282006920414+0.2053978373702422j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.3397625432525952+0.007023356401384184j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.2790092560553634-0.19402673010380622j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.11167664359861595-0.32096245674740487j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.09831288927335646-0.3253102076124568j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.27074282006920414-0.2053978373702422j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.6297069000610624-0.03180337879096273j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.49075176826786066-0.3958649882963566j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.1643451048239365-0.6087169244860573j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.22483894768980256-0.5890611642580907j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5281391843069406-0.3444058492774273j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.6297069000610624+0.03180337879096273j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.49075176826786066+0.3958649882963566j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.1643451048239365+0.6087169244860573j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.22483894768980256+0.5890611642580907j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5281391843069406+0.3444058492774273j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.04957529767962532-1.1311591059434154j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6247740128231224-0.944265453897822j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.060480124160391-0.39669645837573775j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.091115654895176+0.30240003307551394j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.704984841237533+0.8859901434968451j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.04957529767962532+1.1311591059434154j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6247740128231224+0.944265453897822j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.060480124160391+0.39669645837573775j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.091115654895176-0.30240003307551394j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.704984841237533-0.8859901434968451j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.1447310070221859+0.2529239390392836j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.26575903215957664+0.1195538367596174j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.2852709139018929-0.0594859047425198j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.19582534856503175-0.21580809841237536j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.03158245980052932-0.28969229594952167j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.1447310070221859-0.2529239390392836j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.26575903215957664-0.1195538367596174j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2852709139018929+0.0594859047425198j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.19582534856503175+0.21580809841237536j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.03158245980052932+0.28969229594952167j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.1754174384286587-0.6157402808874415j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5038482037451659-0.3950344341542845j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6398158279055566-0.023443392530022422j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.531394010787706+0.35711358640341956j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.22000894819865652+0.6012628256665988j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.1754174384286587+0.6157402808874415j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5038482037451659+0.3950344341542845j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6398158279055566+0.023443392530022422j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.531394010787706-0.35711358640341956j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.22000894819865652-0.6012628256665988j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3011967050202943-0.4489888770488859j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.5075853303360831-0.18620057006621085j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.5200911671914848+0.14770959549095436j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.3339395556207421+0.42520268106224784j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.020237013745046162+0.5402813925539685j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.3011967050202943+0.4489888770488859j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.5075853303360831+0.18620057006621085j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.5200911671914848-0.14770959549095436j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.3339395556207421-0.42520268106224784j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.020237013745046162-0.5402813925539685j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.9487618009243184-0.9214946877132697j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.3092102848385436-0.18783893392081036j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.1695807320913305+0.6175673869446008j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.5832134843332815+1.1870872749069097j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.22591876384382364+1.3031756417547684j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.9487618009243184+0.9214946877132697j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.3092102848385436+0.18783893392081036j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.1695807320913305-0.6175673869446008j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.5832134843332815-1.1870872749069097j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.22591876384382364-1.3031756417547684j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.8536060915817578+0.4625883572694294j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.4186772398558447+0.8759803567366291j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.17617030597095334+0.9547779405778187j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.7037275191269262+0.6688791434190204j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.962486064881886+0.1274932023084015j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.8536060915817578-0.4625883572694294j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.4186772398558447-0.8759803567366291j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.17617030597095334-0.9547779405778187j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.7037275191269262-0.6688791434190204j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.962486064881886-0.1274932023084015j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.85985371044408+0.14068623908957018j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.6129488116761055+0.6192294111660541j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.13191365734366212+0.8612438493013733j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.39950959429365074+0.7742990846613427j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.7783281504052872+0.391598407436453j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.85985371044408-0.14068623908957018j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.6129488116761055-0.6192294111660541j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.13191365734366212-0.8612438493013733j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.39950959429365074-0.7742990846613427j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.7783281504052872-0.391598407436453j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.12212156972497934-0.21800394885717359j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.029339398923624194-0.24815539280540222j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.16959445079680563-0.18351424342380945j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.24507596143484872-0.04877977170412229j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.22694247928664635+0.10458302777145861j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.12212156972497934+0.21800394885717359j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.029339398923624194+0.24815539280540222j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.16959445079680563+0.18351424342380945j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.24507596143484872+0.04877977170412229j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.22694247928664635-0.10458302777145861j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.47051586951185953-0.983449510452461j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9587135684438646-0.5190627728355741j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.0807171379054372+0.1435849341782307j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.7899189498748816+0.7513889101243998j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.19739951090144991+1.072190713563056j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.47051586951185953+0.983449510452461j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9587135684438646+0.5190627728355741j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.0807171379054372-0.1435849341782307j), magenta
