n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.6756756756756757+0.9459459459459459j), blue
1, [1], [(0.80902-0.58779j)], (1.1026527027027027+0.3681337837837838j), red
1, [1], [(0.30902-0.95106j)], (1.1084486486486487-0.35029189189189186j), green
1, [1], [(-0.30902-0.95106j)], (0.690854054054054-0.9349243243243244j), orange
1, [1], [(-0.80902-0.58779j)], (0.00938243243243253-1.1624445945945947j), black
1, [1], [(-1-0j)], (-0.6756756756756757-0.9459459459459459j), purple
1, [1], [(-0.80902+0.58779j)], (-1.1026527027027027-0.3681337837837838j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.1084486486486487+0.35029189189189186j), magenta
1, [1], [(0.30902+0.95106j)], (-0.690854054054054+0.9349243243243244j), yellow
1, [1], [(0.80902+0.58779j)], (-0.00938243243243253+1.1624445945945947j), brown
2, [0, 1], [0, (1+0j)], (-0.43827611395178956+1.2783053323593865j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.396800949598247+1.2917888970051132j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.0803089846603362+0.8118487947406866j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.3511811541271002+0.021804967129291364j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.1059492330168006-0.7765602629656683j), black
2, [0, 1], [0, (-1-0j)], (0.43827611395178956-1.2783053323593865j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.396800949598247-1.2917888970051132j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.0803089846603362-0.8118487947406866j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.3511811541271002-0.021804967129291364j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.1059492330168006+0.7765602629656683j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.0724766252739226+2.2377348429510593j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (2.182961687363039+1.1799825785244704j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (2.4596298027757486-0.3284869247626005j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.7968032870708546-1.7114845872899926j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.4476585463842221-2.4407499269539814j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.0724766252739226-2.2377348429510593j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.182961687363039-1.1799825785244704j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-2.4596298027757486+0.3284869247626005j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.7968032870708546+1.7114845872899926j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.4476585463842221+2.4407499269539814j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.5053402562533316+0.44913430596410897j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.9538537204114266+1.2481825854342292j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.03802657295717904+1.5704603873413225j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.89233391901763+1.2928774208832647j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.481847027816714+0.5214653130120623j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1.5053402562533316-0.44913430596410897j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.9538537204114266-1.2481825854342292j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.03802657295717904-1.5704603873413225j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.89233391901763-1.2928774208832647j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.481847027816714-0.5214653130120623j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.2781780447357509+2.194128531380175j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.0646261297455237+1.9385941711251062j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.0007825676662785+0.9425855289913729j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.172701081870768-0.41345901131226204j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.514722688685764-1.6115789005587038j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.2781780447357509-2.194128531380175j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.0646261297455237-1.9385941711251062j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.0007825676662785-0.9425855289913729j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.172701081870768+0.41345901131226204j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.514722688685764+1.6115789005587038j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.392129834363216+2.5264879177936157j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.358774376641068+2.8622492843464356j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.9726429036779662+2.1047262156239515j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.8330281819438143+0.5432702801413537j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (2.611289489270132-1.2256945689297774j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.392129834363216-2.5264879177936157j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.358774376641068-2.8622492843464356j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.9726429036779662-2.1047262156239515j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.8330281819438143-0.5432702801413537j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-2.611289489270132+1.2256945689297774j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.0344500523167435+3.808195230292382j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (3.075295606380669+2.472859999407735j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.9414768305924626+0.19297838824946184j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (3.302143543324186-2.1606188932541017j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.4015122667956486-3.6889325123882104j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.0344500523167435-3.808195230292382j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.075295606380669-2.472859999407735j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-3.9414768305924626-0.19297838824946184j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-3.302143543324186+2.1606188932541017j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.4015122667956486+3.6889325123882104j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.4419785706777595-1.1205013870206455j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.8252090135265862-0.05892744806876227j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.5112642670506964+1.02515080081167j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.6200638312290138+1.71766547804591j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.5079699929728556+1.7540886161861229j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (1.4419785706777595+1.1205013870206455j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.8252090135265862+0.05892744806876227j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.5112642670506964-1.02515080081167j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.6200638312290138-1.71766547804591j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.5079699929728556-1.7540886161861229j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.1495333378509105+0.8870184978771837j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.4086115643479937+1.3932845845954538j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.4883848174196349+1.3673735861540182j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.1988240470269096+0.8191642918617985j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.451361003110192-0.041943207573949204j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.1495333378509105-0.8870184978771837j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.4086115643479937-1.3932845845954538j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.4883848174196349-1.3673735861540182j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.1988240470269096-0.8191642918617985j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.451361003110192+0.041943207573949204j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-2.2634851274783756+1.2193778842906242j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.1144633174524494+2.3169396978167835j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.46024515343132244+2.5295142727865967j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.8591511470999558+1.7758935833154141j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (2.5479278036945603+0.34394112405497723j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (2.2634851274783756-1.2193778842906242j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.1144633174524494-2.3169396978167835j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.46024515343132244-2.5295142727865967j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.8591511470999558-1.7758935833154141j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-2.5479278036945603-0.34394112405497723j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.43878764177677376+3.262885643762729j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.5628978561340254+2.8976480565703806j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.967599795748604+1.4256016914235223j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (3.238781857748614-0.5909832002693471j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (2.272867559910808-2.381822478885219j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.43878764177677376-3.262885643762729j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.5628978561340254-2.8976480565703806j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.967599795748604-1.4256016914235223j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-3.238781857748614+0.5909832002693471j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-2.272867559910808+2.381822478885219j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-3.330549269779918+0.3902068578953467j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-2.465117987462123+2.2733333862458993j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6580904041861928+3.2881258653872325j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.4003039119904857+3.046966037069388j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (2.9238255984944734+1.6419667000327078j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (3.330549269779918-0.3902068578953467j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (2.465117987462123-2.2733333862458993j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6580904041861928-3.2881258653872325j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.4003039119904857-3.046966037069388j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-2.9238255984944734-1.6419667000327078j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.7894423117864473+3.219279332191845j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.44456229851650997+3.656259649171016j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.508752560639134+2.6966741451774956j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (3.6146796525485274+0.7070423757083835j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (3.3399317022123505-1.5526514524899415j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7894423117864473-3.219279332191845j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.44456229851650997-3.656259649171016j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.508752560639134-2.6966741451774956j), magenta
