n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.9836065573770493-0.8196721311475411j), blue
1, [1], [(0.80902-0.58779j)], (-1.2775524590163936-0.08497704918032789j), red
1, [1], [(0.30902-0.95106j)], (-1.0835114754098363+0.6821737704918033j), green
1, [1], [(-0.30902-0.95106j)], (-0.4756032786885247+1.1887639344262295j), orange
1, [1], [(-0.80902-0.58779j)], (0.31396229508196716+1.2412852459016395j), black
1, [1], [(-1-0j)], (0.9836065573770493+0.8196721311475411j), purple
1, [1], [(-0.80902+0.58779j)], (1.2775524590163936+0.08497704918032789j), cyan
1, [1], [(-0.30902+0.95106j)], (1.0835114754098363-0.6821737704918033j), magenta
1, [1], [(0.30902+0.95106j)], (0.4756032786885247-1.1887639344262295j), yellow
1, [1], [(0.80902+0.58779j)], (-0.31396229508196716-1.2412852459016395j), brown
2, [0, 1], [0, (1+0j)], (0.29561945713517873+1.6124697661918839j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.1869556570814297+1.130758129535071j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.624907820478366+0.2171335662456329j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.44220317119054-0.779437248051599j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.7086315506584252-1.4782824509540446j), black
2, [0, 1], [0, (-1-0j)], (-0.29561945713517873-1.6124697661918839j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.1869556570814297-1.130758129535071j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.624907820478366-0.2171335662456329j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.44220317119054+0.779437248051599j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.7086315506584252+1.4782824509540446j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.20334909970438042+0.3110859983875299j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.34735536146197243+0.132156517065305j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.3586916957807038-0.0972634775597957j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.2330282719699005-0.28951851652781513j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.018342837946788426-0.3711845202902444j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.20334909970438042-0.3110859983875299j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.34735536146197243-0.132156517065305j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.3586916957807038+0.0972634775597957j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.2330282719699005+0.28951851652781513j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.018342837946788426+0.3711845202902444j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.0309232931390735-1.8283468660372457j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.2406464417726596-2.0851355840356685j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.4202916543675463-1.545465655715677j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-2.0574434864592193-0.41547415863001746j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.908721567003406+0.8732027790872364j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.0309232931390735+1.8283468660372457j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.2406464417726596+2.0851355840356685j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.4202916543675463+1.545465655715677j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (2.0574434864592193+0.41547415863001746j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.908721567003406-0.8732027790872364j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.2242529991497089-2.9048077151832095j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.69784411338394-1.6304427048960048j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.1409549618690553+0.2666996118617858j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.3843248456919306+2.061966713513466j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.7169609980571063+3.069632111938885j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.2242529991497089+2.9048077151832095j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.69784411338394+1.6304427048960048j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.1409549618690553-0.2666996118617858j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.3843248456919306-2.061966713513466j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.7169609980571063-3.069632111938885j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.05497301536251914-0.4726658178437846j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.23333599728611665-0.4147075261806059j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.43253566598085325-0.19834059238438456j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4665183958128658+0.09376553103563745j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.3222917424806483+0.3500644150832011j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.05497301536251914+0.4726658178437846j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.23333599728611665+0.4147075261806059j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.43253566598085325+0.19834059238438456j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.4665183958128658-0.09376553103563745j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.3222917424806483-0.3500644150832011j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.216942554663166-1.2343796573281471j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.7100881249972468-0.28331764156471245j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.550029871222702+0.7759393015274407j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.797895021169173+1.5388283495094306j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.258989279719448+1.713951063745424j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.216942554663166+1.2343796573281471j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.7100881249972468+0.28331764156471245j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.550029871222702-0.7759393015274407j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.797895021169173-1.5388283495094306j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.258989279719448-1.713951063745424j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.512667883446011+0.9533548738570664j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.472426109761047+2.248204215258575j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.13023305698801524+2.6843036403494738j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.683162315672988+2.095092194110853j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (2.593171032369937+0.705637895162887j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (2.512667883446011-0.9533548738570664j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.472426109761047-2.248204215258575j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.13023305698801524-2.6843036403494738j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.683162315672988-2.095092194110853j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-2.593171032369937-0.705637895162887j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-2.4560326671380963+1.4285320841110338j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.1473194020283783+2.599326591169146j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.5996508402631517+2.7772659646026563j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (2.117567753681412+1.8944018295891165j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (2.826630178527978+0.28793037204457306j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (2.4560326671380963-1.4285320841110338j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.1473194020283783-2.599326591169146j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.5996508402631517-2.7772659646026563j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-2.117567753681412-1.8944018295891165j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-2.826630178527978-0.28793037204457306j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-1.1768066526258683+3.860673981450459j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.317188714069445+3.8150617698845446j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.308070136151354+2.312225760356486j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (4.035374203560477-0.07379935288871198j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (3.221299434104436-2.431637324811111j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (1.1768066526258683-3.860673981450459j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.317188714069445-3.8150617698845446j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.308070136151354-2.312225760356486j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-4.035374203560477+0.07379935288871198j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-3.221299434104436+2.431637324811111j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.33358215669239566+2.9953896387370036j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.0305176771349602+2.227248711176158j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.9518627281506404+0.6083744176030913j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (2.7456961554159114-1.2428733903848816j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.4907689477078354-2.619388735548819j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.33358215669239566-2.9953896387370036j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.0305176771349602-2.227248711176158j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.9518627281506404-0.6083744176030913j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-2.7456961554159114+1.2428733903848816j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.4907689477078354+2.619388735548819j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.44150281662197344+0.4198573492213291j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.11041338478464435+0.5991680563138053j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.2628706613054417+0.549626538395176j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5357275459107176+0.29016373653286953j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.6039463164426051-0.08015209476982998j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.44150281662197344-0.4198573492213291j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.11041338478464435-0.5991680563138053j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.2628706613054417-0.549626538395176j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5357275459107176-0.29016373653286953j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.6039463164426051+0.08015209476982998j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.0940199421616936-0.22050407483373569j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.014681797710952+0.46464948921484805j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5477839294991185+0.9723375070246728j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.1283430377540804+1.1086118396563998j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.7554651117039406+0.8214278966803104j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0940199421616936+0.22050407483373569j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.014681797710952-0.46464948921484805j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.5477839294991185-0.9723375070246728j), magenta
