n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.8-0.9j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-1.176227-0.2578859999999999j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-1.10317+0.48273000000000005j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.608738+1.038966j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.118205+1.19835j), black
2, [1, 0], [(-1-0j), 0], (0.8+0.9j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (1.176227+0.2578859999999999j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (1.10317-0.48273000000000005j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.608738-1.038966j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.118205-1.19835j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.009019999999999917-1.48779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.8672069999999998-1.2089459999999999j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.41219-0.46832999999999997j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.417758+0.451176j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.881795+1.19835j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.009019999999999917+1.48779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8672069999999998+1.2089459999999999j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.41219+0.46832999999999997j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.417758-0.451176j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.881795-1.19835j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.16999999999999993+1.4400000000000002j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.7088842000000002+1.2649131000000002j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.3169930000000003+0.606669j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.4220598000000002-0.28330860000000013j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.983951-1.0650645j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.16999999999999993-1.4400000000000002j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.7088842000000002-1.2649131000000002j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.3169930000000003-0.606669j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.4220598000000002+0.28330860000000013j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.983951+1.0650645j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.63902+0.8522100000000001j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.0179042000000003+0.3138531000000002j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.0079730000000002-0.344391j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.6130398000000002-0.8710986000000002j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.01604899999999998-1.0650645j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.63902-0.8522100000000001j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.0179042000000003-0.3138531000000002j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.0079730000000002+0.344391j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.6130398000000002+0.8710986000000002j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.01604899999999998+1.0650645j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-1.3462269999999998+1.1821140000000003j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.3942857999999998+1.7476431000000003j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.7082550000000003+1.645635j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (1.5402648+0.9150413999999999j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (1.783951-0.16506450000000006j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (1.3462269999999998-1.1821140000000003j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.3942857999999998-1.7476431000000003j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.7082550000000003-1.645635j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-1.5402648-0.9150413999999999j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-1.783951+0.16506450000000006j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.0372069999999998+0.23105400000000031j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7033057999999999+0.7965831000000003j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.10076499999999966+1.057845j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.5402648000000001+0.9150413999999999j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.9749310000000001+0.4227255j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0372069999999998-0.23105400000000031j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7033057999999999-0.7965831000000003j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.10076499999999966-1.057845j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.5402648000000001-0.9150413999999999j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.9749310000000001-0.4227255j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (1.4320000000000002-0.9990000000000002j), blue
47, [1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.0448524921999995+2.0908939554000003j), yellow
47, [1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.3836758035000006+2.3057225130000005j), brown
48, [1, 1, 0, 0, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0], (-0.7468651779999997+3.0376680210000004j), blue
48, [1, 1, 0, 0, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0], (1.1812781913000003+2.8965164334j), red
48, [1, 1, 0, 0, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0], (2.6582105250000008+1.649002575j), green
48, [1, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0], (3.1197855522-0.22838525040000013j), orange
48, [1, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0], (2.3897183965-2.0185394130000005j), black
48, [1, 1, 0, 0, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0], (0.7468651779999997-3.0376680210000004j), purple
48, [1, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0], (-1.1812781913000003-2.8965164334j), cyan
48, [1, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0], (-2.6582105250000008-1.649002575j), magenta
48, [1, 1, 0, 0, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0], (-3.1197855522+0.22838525040000013j), yellow
48, [1, 1, 0, 0, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0], (-2.3897183965+2.0185394130000005j), brown
49, [1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.4378451779999997+2.0866080210000004j), blue
49, [1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (0.8722581913000003+1.9454564334j), red
49, [1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (1.849190525000001+1.0612125749999999j), green
49, [1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (2.1197855522-0.22838525040000013j), orange
49, [1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (1.5806983965000003-1.4307494130000005j), black
49, [1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.4378451779999997-2.0866080210000004j), purple
49, [1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-0.8722581913000003-1.9454564334j), cyan
49, [1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-1.849190525000001-1.0612125749999999j), magenta
49, [1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-2.1197855522+0.22838525040000013j), yellow
49, [1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-1.5806983965000003+1.4307494130000005j), brown
50, [1, 1, 0, 0, 1, 0], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0], (-1.8500351779999997+3.5203980210000005j), blue
50, [1, 1, 0, 0, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0], (0.5725401913000003+3.9354824334j), red
50, [1, 1, 0, 0, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0], (2.776415525000001+2.847352575j), green
50, [1, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0], (3.9197855522000005+0.6716147495999999j), orange
50, [1, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0], (3.5659453965-1.7606534130000007j), black
50, [1, 1, 0, 0, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0], (1.8500351779999997-3.5203980210000005j), purple
50, [1, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0], (-0.5725401913000003-3.9354824334j), cyan
50, [1, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0], (-2.776415525000001-2.847352575j), magenta
50, [1, 1, 0, 0, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0], (-3.9197855522000005-0.6716147495999999j), yellow
50, [1, 1, 0, 0, 1, 0], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0], (-3.5659453965+1.7606534130000007j), brown
51, [1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-2.1590551779999996+2.5693380210000005j), blue
51, [1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.23647980869999963+3.3476924334j), red
51, [1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (1.7764155250000009+2.847352575j), green
51, [1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (3.1107655522000006+1.2594047495999998j), orange
51, [1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.2569253965000002-0.8095934130000007j), black
51, [1, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (2.1590551779999996-2.5693380210000005j), purple
51, [1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.23647980869999963-3.3476924334j), cyan
51, [1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-1.7764155250000009-2.847352575j), magenta
51, [1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (-3.1107655522000006-1.2594047495999998j), yellow
51, [1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-3.2569253965000002+0.8095934130000007j), brown
52, [1, 1, 0, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0], (0.5701278220000006+3.6443370210000006j), blue
52, [1, 1, 0, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0], (2.6033379913000005+2.6132078333999997j), red
52, [1, 1, 0, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0], (3.6421615250000006+0.5839380749999998j), green
52, [1, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0], (3.2897855522-1.6683852504000003j), orange
52, [1, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0], (1.6808341965-3.2834525130000007j), black
52, [1, 1, 0, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0], (-0.5701278220000006-3.6443370210000006j), purple
52, [1, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0], (-2.6033379913000005-2.6132078333999997j), cyan
52, [1, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0], (-3.6421615250000006-0.5839380749999998j), magenta
52, [1, 1, 0, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0], (-3.2897855522+1.6683852504000003j), yellow
52, [1, 1, 0, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0], (-1.6808341965+3.2834525130000007j), brown
53, [1, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.26110782200000054+2.6932770210000005j), blue
53, [1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.7943179913000007+2.0254178333999997j), red
53, [1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (2.6421615250000006+0.5839380749999998j), green
53, [1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (2.4807655522000003-1.0805952504000003j), orange
53, [1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.3718141965-2.3323925130000007j), black
53, [1, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.26110782200000054-2.6932770210000005j), purple
53, [1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.7943179913000007-2.0254178333999997j), cyan
53, [1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-2.6421615250000006-0.5839380749999998j), magenta
53, [1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-2.4807655522000003+1.0805952504000003j), yellow
53, [1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.3718141965+2.3323925130000007j), brown
54, [1, 1, 0, 1, 1, 0], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.03861017799999944+4.683303021j), blue
54, [1, 1, 0, 1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (2.7215429913000007+3.8115578333999998j), red
54, [1, 1, 0, 1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0], (4.442161525+1.4839380749999997j), green
54, [1, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0], (4.4660125522000005-1.4104992504000005j), orange
54, [1, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (2.7840041964999998-3.766182513000001j), black
54, [1, 1, 0, 1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.03861017799999944-4.683303021j), purple
54, [1, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (-2.7215429913000007-3.8115578333999998j), cyan
54, [1, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0], (-4.442161525-1.4839380749999997j), magenta
54, [1, 1, 0, 1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0], (-4.4660125522000005+1.4104992504000005j), yellow
54, [1, 1, 0, 1, 1, 0], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (-2.7840041964999998+3.766182513000001j), brown
55, [1, 1, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8476301779999994+4.095513021j), blue
55, [1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.7215429913000007+3.8115578333999998j), red
55, [1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (3.6331415250000005+2.071728075j), green
55, [1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.1569925522-0.45943925040000044j), orange
55, [1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (3.0930241964999996-2.815122513000001j), black
55, [1, 1, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.8476301779999994-4.095513021j), purple
55, [1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.7215429913000007-3.8115578333999998j), cyan
55, [1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-3.6331415250000005-2.071728075j), magenta
55, [1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-4.1569925522+0.45943925040000044j), yellow
55, [1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.0930241964999996+2.815122513000001j), brown
56, [1, 1, 1, 0, 0, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (-1.254457478+1.3670391210000001j), blue
56, [1, 1, 1, 0, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0], (-0.21134738869999992+1.8433094933999998j), red
56, [1, 1, 1, 0, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0], (0.9124916750000005+1.6154982749999998j), green
56, [1, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0], (1.6877855522+0.7706147496000001j), orange
56, [1, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0], (1.8184039665000005-0.3686131530000001j), black
56, [1, 1, 1, 0, 0, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0], (1.254457478-1.3670391210000001j), purple
56, [1, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0], (0.21134738869999992-1.8433094933999998j), cyan
56, [1, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0], (-0.9124916750000005-1.6154982749999998j), magenta
56, [1, 1, 1, 0, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0], (-1.6877855522-0.7706147496000001j), yellow
56, [1, 1, 1, 0, 0, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0], (-1.8184039665000005+0.3686131530000001j), brown
57, [1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.563477478+0.4159791210000001j), blue
57, [1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-1.0203673887+1.2555194933999998j), red
57, [1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.0875083249999995+1.6154982749999998j), green
57, [1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (0.8787655522000001+1.3584047496j), orange
57, [1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.5093839665000004+0.5824468469999999j), black
57, [1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.563477478-0.4159791210000001j), purple
57, [1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.0203673887-1.2555194933999998j), cyan
57, [1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.0875083249999995-1.6154982749999998j), magenta
57, [1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-0.8787655522000001-1.3584047496j), yellow
57, [1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.5093839665000004-0.5824468469999999j), brown
58, [1, 1, 1, 0, 1, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-1.863195478+2.406005121j), blue
58, [1, 1, 1, 0, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.09314238869999991+3.0416594934j), red
58, [1, 1, 1, 0, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0], (1.7124916750000005+2.5154982749999997j), green
58, [1, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0], (2.8640125522+1.0285007496j), orange
58, [1, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (2.9215739665000005-0.8513431530000002j), black
58, [1, 1, 1, 0, 1, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (1.863195478-2.406005121j), purple
58, [1, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.09314238869999991-3.0416594934j), cyan
58, [1, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0], (-1.7124916750000005-2.5154982749999997j), magenta
58, [1, 1, 1, 0, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0], (-2.8640125522-1.0285007496j), yellow
58, [1, 1, 1, 0, 1, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-2.9215739665000005+0.8513431530000002j), brown
