n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5384615384615384+0.6923076923076924j), blue
1, [1], [(0.80902-0.58779j)], (-0.028694615384615263+0.876593076923077j), red
1, [1], [(0.30902-0.95106j)], (0.4920307692307694+0.7260461538461539j), green
1, [1], [(-0.30902-0.95106j)], (0.8248215384615386+0.2981723076923076j), orange
1, [1], [(-0.80902-0.58779j)], (0.8425576923076924-0.2435884615384616j), black
1, [1], [(-1-0j)], (0.5384615384615384-0.6923076923076924j), purple
1, [1], [(-0.80902+0.58779j)], (0.028694615384615263-0.876593076923077j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.4920307692307694-0.7260461538461539j), magenta
1, [1], [(0.30902+0.95106j)], (-0.8248215384615386-0.2981723076923076j), yellow
1, [1], [(0.80902+0.58779j)], (-0.8425576923076924+0.2435884615384616j), brown
2, [0, 1], [0, (1+0j)], (-0.18934911242603555-0.7455621301775147j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.5914211834319527-0.4918771597633134j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.7675869822485206-0.050311242603550216j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.6505616568047337+0.410475976331361j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.2850467455621301+0.7144721893491123j), black
2, [0, 1], [0, (-1-0j)], (0.18934911242603555+0.7455621301775147j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.5914211834319527+0.4918771597633134j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.7675869822485206+0.050311242603550216j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.6505616568047337-0.410475976331361j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.2850467455621301-0.7144721893491123j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.129882721893491+0.20043053254437898j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.7962815976331359+0.8262818343195267j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.15853088757396427+1.1365221301775148j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5397747928994086+1.01264449704142j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.0319068047337279+0.5019736686390531j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.129882721893491-0.20043053254437898j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.7962815976331359-0.8262818343195267j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.15853088757396427-1.1365221301775148j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.5397747928994086-1.01264449704142j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.0319068047337279-0.5019736686390531j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.6181156121984525+0.27036868456986796j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.6589879016841147-0.14458850250341382j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.44814692762858443-0.5043157032316796j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.06612675466545284-0.6714143650432407j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.34114788347746927-0.582055848884843j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.6181156121984525-0.27036868456986796j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.6589879016841147+0.14458850250341382j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.44814692762858443+0.5043157032316796j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.06612675466545284+0.6714143650432407j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.34114788347746927+0.582055848884843j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.12052636322257626+0.5477191898042786j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.41945231224396917+0.37227737369139735j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.5581575238962222+0.054631788802913195j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.48367365498406933-0.28388354119253534j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.22444208010923994-0.5139571461083295j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.12052636322257626-0.5477191898042786j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.41945231224396917-0.37227737369139735j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.5581575238962222-0.054631788802913195j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.48367365498406933+0.28388354119253534j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.22444208010923994+0.5139571461083295j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.4696387892580791-0.8901506326809285j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.14327425580336828-0.996192862994993j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7014602275830678-0.721725607646791j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9917095402822029-0.17157987255348195j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.9031623577605825+0.4441035047792443j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.4696387892580791+0.8901506326809285j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.14327425580336828+0.996192862994993j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7014602275830678+0.721725607646791j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.9917095402822029+0.17157987255348195j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.9031623577605825-0.4441035047792443j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6817357942649066-0.30388517068730064j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7301548429676831+0.15486746927628603j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.49967877105143355+0.5544662812926718j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.0783408192990439+0.7422758124715519j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.37291890304961317+0.646562171142467j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6817357942649066+0.30388517068730064j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7301548429676831-0.15486746927628603j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.49967877105143355-0.5544662812926718j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.0783408192990439-0.7422758124715519j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.37291890304961317-0.646562171142467j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.520009803578306+0.2823430552151536j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.2547399068660059+0.534077740975456j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.1078317565911559+0.5818101747137704j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.42921861559469215+0.40731087286859685j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.5866567557158362+0.07723538391512891j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.520009803578306-0.2823430552151536j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.2547399068660059-0.534077740975456j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.1078317565911559-0.5818101747137704j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.42921861559469215-0.40731087286859685j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.5866567557158362-0.07723538391512891j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.7932014453275443+1.2263854332831485j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.07913714120654064+1.4584032516368475j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.9212493848254615+1.1333570267147508j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.4114782941773747+0.37540769160743653j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (1.3625674958859983-0.5259315167536152j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.7932014453275443-1.2263854332831485j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.07913714120654064-1.4584032516368475j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.9212493848254615-1.1333570267147508j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.4114782941773747-0.37540769160743653j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-1.3625674958859983+0.5259315167536152j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.4440890192920415-0.2114843892020587j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.4835894268407968+0.08993301495045697j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.33836836665382847+0.35699963026504666j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.06390490108889746+0.4877113602464899j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.23496305801617584+0.43212913413395865j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.4440890192920415+0.2114843892020587j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.4835894268407968-0.08993301495045697j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.33836836665382847-0.35699963026504666j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.06390490108889746-0.4877113602464899j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.23496305801617584-0.43212913413395865j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.022050965302335+0.7822407072581494j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.36706298203844373+1.2335927071881236j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.4281258681418719+1.2137575140926438j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.0597845964777144+0.7303014418262663j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.2866467115997338-0.03210407233640289j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.022050965302335-0.7822407072581494j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.36706298203844373-1.2335927071881236j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.4281258681418719-1.2137575140926438j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.0597845964777144-0.7303014418262663j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.2866467115997338+0.03210407233640289j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.36337570533244656+0.804446425545324j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7668196582752707+0.43722167221035657j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8773655432232765-0.09700483036308277j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.652783510381289-0.5941789811281117j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.17886192010083668-0.8643989040999966j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.36337570533244656-0.804446425545324j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7668196582752707-0.43722167221035657j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8773655432232765+0.09700483036308277j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.652783510381289+0.5941789811281117j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.17886192010083668+0.8643989040999966j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.22835811981373216+1.1295293645180489j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8486709278386613+0.7795882465599941j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.1448142796120584+0.1318671727180421j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.0036834585623753-0.5662265964076889j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.47918198697524583-1.0480348870837854j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.22835811981373216-1.1295293645180489j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8486709278386613-0.7795882465599941j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.1448142796120584-0.1318671727180421j), magenta
